# file...... Output/houseLog/house_2_13C_tm_2_C_13_Meter_48_498.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2938
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.57,+76.406,+72.57,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:00:30 UTC,+72.6171213873,+76.382,+72.5707927503,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:00 UTC,+72.657031856,+76.358,+72.5729734485,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:30 UTC,+72.6909962181,+76.335,+72.5762832455,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:00 UTC,+72.7200676125,+76.312,+72.5805093679,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:30 UTC,+72.7451007937,+76.289,+72.5854769446,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:00 UTC,+72.7667991747,+76.267,+72.591042101,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:30 UTC,+72.7857539119,+76.246,+72.5970866763,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:00 UTC,+72.8024518727,+76.225,+72.6035138625,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:30 UTC,+72.8172818196,+76.204,+72.610244216,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:00 UTC,+72.8305636936,+76.184,+72.6172123882,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:30 UTC,+72.2635109726,+76.164,+72.6169199782,ON,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,-12944.8219012,+1.2856960475,+1.29619121413,+71.8004910752
2010-08-16 00:06:00 UTC,+71.6173475505,+76.145,+72.5945418103,ON,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,-12973.3308611,+1.28852759338,+1.29619121413,+71.8004910752
2010-08-16 00:06:30 UTC,+71.0618618371,+76.127,+72.5533712328,ON,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,-13019.9505289,+1.29315791762,+1.29619121413,+71.8004910752
2010-08-16 00:07:00 UTC,+70.5825407265,+76.109,+72.4967180627,ON,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,-13018.4759359,+1.29301145919,+1.29619121413,+71.8004910752
2010-08-16 00:07:30 UTC,+70.7488802797,+76.092,+72.434846786,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:08:00 UTC,+71.0451373782,+76.075,+72.3849066747,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:08:30 UTC,+71.2901903373,+76.059,+72.3453832927,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:09:00 UTC,+71.4931095108,+76.043,+72.3144217949,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:09:30 UTC,+71.6613470977,+76.028,+72.2904960266,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:10:00 UTC,+71.8010478949,+76.013,+72.2723503283,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.8004910752
2010-08-16 00:10:30 UTC,+71.9172566291,+75.999,+72.2589516201,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:11:00 UTC,+72.0141369622,+75.985,+72.2494499979,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:11:30 UTC,+72.0951033236,+75.972,+72.2431462814,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:12:00 UTC,+72.1629777857,+75.96,+72.2394653347,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:12:30 UTC,+72.2200830526,+75.948,+72.2379342927,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:13:00 UTC,+72.2683186083,+75.937,+72.2381642423,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:13:30 UTC,+72.3092598593,+75.927,+72.2398353681,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:14:00 UTC,+72.3442036134,+75.917,+72.2426849087,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:14:30 UTC,+72.3742051322,+75.908,+72.2464968456,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:15:00 UTC,+72.4001451007,+75.899,+72.2510936383,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6578918166
2010-08-16 00:15:30 UTC,+72.4227363478,+75.891,+72.2563293962,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6176237505
2010-08-16 00:16:00 UTC,+72.4425777662,+75.883,+72.262084287,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6176237505
2010-08-16 00:16:30 UTC,+72.4601502938,+75.877,+72.2682599077,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6176237505
2010-08-16 00:17:00 UTC,+72.4758742813,+75.87,+72.2747757097,OFF,+214.499671296,+134.3169576,+2429.45019451,+611.0253616,+18000,+0,+0,+0,+0,+0,+71.6176237505
