# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_76_899.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5027
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.1,+76.406,+72.1,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:00:30 UTC,+72.1438624113,+76.382,+72.1001400003,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:01:00 UTC,+72.1839602868,+76.358,+72.1005429475,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:01:30 UTC,+72.2206150666,+76.335,+72.1011845395,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:02:00 UTC,+72.2541308007,+76.312,+72.1020425928,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:02:30 UTC,+72.2847753244,+76.289,+72.1030968602,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:03:00 UTC,+72.3127934954,+76.267,+72.1043288327,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:03:30 UTC,+72.3384193513,+76.246,+72.1057216231,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:04:00 UTC,+72.3618669082,+76.225,+72.1072598582,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:04:30 UTC,+72.3833216918,+76.204,+72.1089295168,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:05:00 UTC,+72.4029533118,+76.184,+72.1107177812,OFF,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:05:30 UTC,+72.1214818598,+76.164,+72.1118820863,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48056.5673577,+4.77303891703,+4.75270111847,+71.0660693232
2010-08-16 00:06:00 UTC,+71.7750823684,+76.145,+72.1108370044,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48114.0664992,+4.77874980432,+4.75270111847,+71.0660693232
2010-08-16 00:06:30 UTC,+71.4561466418,+76.127,+72.1077073738,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48070.2487082,+4.77439776603,+4.75270111847,+71.0660693232
2010-08-16 00:07:00 UTC,+71.1628103539,+76.109,+72.1026733819,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48037.6126497,+4.7711563115,+4.75270111847,+71.0660693232
2010-08-16 00:07:30 UTC,+70.8926492592,+76.092,+72.0959004504,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48037.9117287,+4.77118601641,+4.75270111847,+71.0660693232
2010-08-16 00:08:00 UTC,+70.6437142339,+76.075,+72.0875387841,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48014.4769886,+4.76885844845,+4.75270111847,+71.0660693232
2010-08-16 00:08:30 UTC,+70.4142230293,+76.059,+72.0777263617,ON,+1265.71997708,+993.1828032,+8762.00664563,+11573.5581312,+66000,+0,+0,-48016.2061191,+4.76903018787,+4.75270111847,+71.0660693232
