# file...... Output/houseLog/house_0_12C_tm_0_C_12_Meter_34_286.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1833
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74,+76.406,+74,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:00:30 UTC,+74.0313199208,+76.382,+74.0002096669,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:01:00 UTC,+74.0580516125,+76.358,+74.0007942125,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:01:30 UTC,+74.0808718919,+76.335,+74.001693462,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:02:00 UTC,+74.100370149,+76.312,+74.0028562638,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:02:30 UTC,+74.1170354418,+76.289,+74.0042391457,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:03:00 UTC,+74.1312842498,+76.267,+74.0058050922,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:03:30 UTC,+74.1434842628,+76.246,+74.0075226738,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:04:00 UTC,+74.1539487598,+76.225,+74.0093652998,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:04:30 UTC,+74.1629316661,+76.204,+74.0113104134,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:05:00 UTC,+74.1706492254,+76.184,+74.0133388103,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:05:30 UTC,+74.1772986091,+76.164,+74.0154342277,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:06:00 UTC,+74.1830348672,+76.145,+74.0175829038,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:06:30 UTC,+74.1880030595,+76.127,+74.0197732106,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:07:00 UTC,+74.1923268755,+76.109,+74.0219954198,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:07:30 UTC,+74.1960987888,+76.092,+74.0242413337,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:08:00 UTC,+74.1994105695,+76.075,+74.0265040622,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:08:30 UTC,+74.2023275089,+76.059,+74.0287778243,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:09:00 UTC,+74.2049182287,+76.043,+74.0310577879,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:09:30 UTC,+74.2072283072,+76.028,+74.0333399242,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:10:00 UTC,+74.2093095789,+76.013,+74.0356208931,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:10:30 UTC,+74.2111933259,+75.999,+74.0378979362,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:11:00 UTC,+74.2129192081,+75.985,+74.0401687949,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:11:30 UTC,+74.2145081397,+75.972,+74.0424316318,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:12:00 UTC,+74.2159909513,+75.96,+74.0446849724,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:12:30 UTC,+74.2173940554,+75.948,+74.0469277338,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:13:00 UTC,+74.2187270848,+75.937,+74.0491590792,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:13:30 UTC,+74.2200112625,+75.927,+74.0513783859,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:14:00 UTC,+74.2212648189,+75.917,+74.0535852961,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:14:30 UTC,+74.2224904186,+75.908,+74.05577959,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:15:00 UTC,+74.2237033503,+75.899,+74.0579611699,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
2010-08-16 00:15:30 UTC,+74.2249037733,+75.891,+74.0601300375,OFF,+300.501857295,+178.8068016,+2889.57571951,+1834.6554656,+24000,+0,+0,+0,+0,+0,+73.83
