# file...... Output/houseLog/house_2_14A_tm_2_A_14_Meter_37_318.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1999
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.06,+76.406,+72.06,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:00:30 UTC,+72.0934145916,+76.382,+72.0602555013,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:01:00 UTC,+72.1241466338,+76.358,+72.0609897668,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:01:30 UTC,+72.1524304143,+76.335,+72.0621569882,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:02:00 UTC,+72.1784871773,+76.312,+72.0637154745,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:02:30 UTC,+72.2025110063,+76.289,+72.0656272866,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:03:00 UTC,+72.2246788111,+76.267,+72.0678578471,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:03:30 UTC,+72.2451595361,+76.246,+72.0703757023,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:04:00 UTC,+72.2641072826,+76.225,+72.0731523026,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
2010-08-16 00:04:30 UTC,+72.2816549335,+76.204,+72.0761616859,OFF,+1081.19484383,+1127.076048,+9577.49877159,+5260.215968,+66000,+0,+0,+0,+0,+0,+71.84
