# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_107_1212.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6664
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.33,+76.406,+73.33,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:00:30 UTC,+73.3544878967,+76.382,+73.3301430253,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:01:00 UTC,+73.3768960842,+76.358,+73.3305539572,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:01:30 UTC,+73.3974044453,+76.335,+73.3312068404,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:02:00 UTC,+73.4161850711,+76.312,+73.3320780417,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:02:30 UTC,+73.4333871051,+76.289,+73.3331460458,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:03:00 UTC,+73.4491466305,+76.267,+73.3343912239,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:03:30 UTC,+73.4635957751,+76.246,+73.3357957157,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:04:00 UTC,+73.47685518,+76.225,+73.337343319,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:04:30 UTC,+73.4890270445,+76.204,+73.3390192982,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:05:00 UTC,+73.5002046192,+76.184,+73.3408102104,OFF,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,+0,+0,+0,+72.61
2010-08-16 00:05:30 UTC,+73.2464472152,+76.164,+73.3415238869,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43639.8237869,+4.33436237168,+4.32063738043,+72.4997594464
2010-08-16 00:06:00 UTC,+72.9350115023,+76.145,+73.3386115792,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43700.2076588,+4.34035977404,+4.32063738043,+72.4997594464
2010-08-16 00:06:30 UTC,+72.6472213227,+76.127,+73.3322875442,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43653.7183962,+4.33574240181,+4.32063738043,+72.4997594464
2010-08-16 00:07:00 UTC,+72.3814816233,+76.109,+73.3228544596,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43623.1469487,+4.33270600706,+4.32063738043,+72.4997594464
2010-08-16 00:07:30 UTC,+72.1356430197,+76.092,+73.3105894394,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43623.7650393,+4.33276739659,+4.32063738043,+72.4997594464
2010-08-16 00:08:00 UTC,+71.9080188425,+76.075,+73.29574369,ON,+1018.43358901,+1024.1138376,+8952.4180256,+6447.4074416,+60000,+0,+0,-43596.9573693,+4.33010482498,+4.32063738043,+72.4997594464
