# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_71_809.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4562
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.93,+76.406,+70.93,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:00:30 UTC,+70.9798735267,+76.382,+70.9302785269,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:01:00 UTC,+71.0257232579,+76.358,+70.9310802291,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:01:30 UTC,+71.0678930657,+76.335,+70.932357001,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:02:00 UTC,+71.1067063133,+76.312,+70.9340649349,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:02:30 UTC,+71.1424494958,+76.289,+70.9361639581,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:03:00 UTC,+71.1753844337,+76.267,+70.9386174531,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:03:30 UTC,+71.2057595062,+76.246,+70.9413920105,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:04:00 UTC,+71.2338017908,+76.225,+70.9444572024,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
2010-08-16 00:04:30 UTC,+71.2597097901,+76.204,+70.9477852743,OFF,+1288.90230138,+1133.43174,+9615.67090732,+7242.62884,+72000,+0,+0,+0,+0,+0,+70.51
