# file...... Output/houseLog/house_0_11C_tm_0_C_11_Meter_4_34.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 513
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.32,+76.406,+73.32,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:00:30 UTC,+73.3492114436,+76.382,+73.320108491,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:00 UTC,+73.3754080447,+76.358,+73.3204181284,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:30 UTC,+73.3988958334,+76.335,+73.320906584,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:00 UTC,+73.4199590762,+76.312,+73.3215538446,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:30 UTC,+73.4388436284,+76.289,+73.3223419744,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:00 UTC,+73.4557702567,+76.267,+73.3232548691,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:30 UTC,+73.4709466654,+76.246,+73.3242781044,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:00 UTC,+73.4845594263,+76.225,+73.3253987979,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:30 UTC,+73.4967666694,+76.204,+73.326605417,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:00 UTC,+73.5077103886,+76.184,+73.3278876071,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:30 UTC,+73.517527554,+76.164,+73.3292361064,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:06:00 UTC,+73.5263317557,+76.145,+73.3306426335,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:06:30 UTC,+73.5342344587,+76.127,+73.3320997879,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:07:00 UTC,+73.5413358167,+76.109,+73.3336009947,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:07:30 UTC,+73.5477163602,+76.092,+73.3351403847,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:08:00 UTC,+73.5534578683,+76.075,+73.3367127238,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:08:30 UTC,+73.5586243725,+76.059,+73.3383133468,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:09:00 UTC,+73.5632828361,+76.043,+73.3399381006,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:09:30 UTC,+73.5674839867,+76.028,+73.3415832908,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:10:00 UTC,+73.5712828416,+76.013,+73.3432456359,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:10:30 UTC,+73.5747194013,+75.999,+73.344922224,OFF,+614.223702096,+514.3873392,+5619.81116984,+6394.7751072,+42000,+0,+0,+0,+0,+0,+73.14
