# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_9_82.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 765
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.29,+76.406,+74.29,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:00:30 UTC,+74.3068129957,+76.382,+74.2901557076,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:01:00 UTC,+74.3217541448,+76.358,+74.2905962887,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:01:30 UTC,+74.3350386924,+76.335,+74.2912846079,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:02:00 UTC,+74.3468646713,+76.312,+74.2921879493,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:02:30 UTC,+74.3573991574,+76.289,+74.2932774966,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:03:00 UTC,+74.3667896993,+76.267,+74.2945278069,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:03:30 UTC,+74.3751745472,+76.246,+74.2959164894,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:04:00 UTC,+74.3826759281,+76.225,+74.2974239196,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:04:30 UTC,+74.3893939734,+76.204,+74.299032842,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:05:00 UTC,+74.395417113,+76.184,+74.3007280223,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:05:30 UTC,+74.4008313888,+76.164,+74.3024960849,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:06:00 UTC,+74.4057049767,+76.145,+74.3043252924,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:06:30 UTC,+74.4101060325,+76.127,+74.3062053572,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:07:00 UTC,+74.4140948823,+76.109,+74.3081273421,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:07:30 UTC,+74.4177169925,+76.092,+74.3100834293,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:08:00 UTC,+74.4210204631,+76.075,+74.3120667917,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:08:30 UTC,+74.4240399635,+76.059,+74.3140714746,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:09:00 UTC,+74.4268140591,+76.043,+74.3160922963,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:09:30 UTC,+74.4293689987,+76.028,+74.3181247549,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:10:00 UTC,+74.4317359113,+76.013,+74.3201649514,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:10:30 UTC,+74.4339344786,+75.999,+74.3222095163,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:11:00 UTC,+74.4359900301,+75.985,+74.3242555507,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:11:30 UTC,+74.4379171255,+75.972,+74.3263005682,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:12:00 UTC,+74.4397365711,+75.96,+74.3283424493,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
2010-08-16 00:12:30 UTC,+74.4414668779,+75.948,+74.3303794693,OFF,+413.570710218,+411.4251288,+4880.95248616,+2221.1865808,+36000,+0,+0,+0,+0,+0,+74
