# file...... Output/houseLog/house_1_14A_tm_1_A_14_Meter_33_273.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1765
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.38,+76.406,+72.38,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:00:30 UTC,+72.4153225735,+76.382,+72.3801418096,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:00 UTC,+72.447338771,+76.358,+72.3805481799,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:01:30 UTC,+72.4763603777,+76.335,+72.3811921618,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:00 UTC,+72.5026783929,+76.312,+72.3820493977,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:02:30 UTC,+72.5265475167,+76.289,+72.3830978748,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:00 UTC,+72.5481983022,+76.267,+72.3843176685,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:03:30 UTC,+72.5678482184,+76.246,+72.3856907801,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:00 UTC,+72.5856941801,+76.225,+72.3872009877,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:04:30 UTC,+72.6019057227,+76.204,+72.3888336429,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:00 UTC,+72.6166363093,+76.184,+72.390575487,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.64
2010-08-16 00:05:30 UTC,+72.3141206115,+76.164,+72.3914448886,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34571.1253365,+3.43364779695,+3.45650990434,+71.5068001221
2010-08-16 00:06:00 UTC,+71.9454078219,+76.145,+72.3893549387,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34668.7304823,+3.4433420632,+3.45650990434,+71.5068001221
2010-08-16 00:06:30 UTC,+71.6085653065,+76.127,+72.3844965274,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34668.3877229,+3.44330801991,+3.45650990434,+71.5068001221
2010-08-16 00:07:00 UTC,+71.3004729462,+76.109,+72.3771321928,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34702.1639332,+3.44666271574,+3.45650990434,+71.5068001221
2010-08-16 00:07:30 UTC,+71.0183207468,+76.092,+72.3674970107,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34737.0343857,+3.45012609308,+3.45650990434,+71.5068001221
2010-08-16 00:08:00 UTC,+70.7596859344,+76.075,+72.3558040084,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34772.0924531,+3.45360810458,+3.45650990434,+71.5068001221
2010-08-16 00:08:30 UTC,+70.5222780195,+76.059,+72.3422461597,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34817.1617018,+3.45808443925,+3.45650990434,+71.5068001221
2010-08-16 00:09:00 UTC,+70.6887585236,+76.043,+72.3284375216,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.5068001221
2010-08-16 00:09:30 UTC,+70.8655778575,+76.028,+72.3161982762,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.5068001221
2010-08-16 00:10:00 UTC,+71.0257430278,+76.013,+72.3053852315,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.5068001221
2010-08-16 00:10:30 UTC,+71.1708319037,+75.999,+72.295861935,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:11:00 UTC,+71.3022815305,+75.985,+72.2875049078,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:11:30 UTC,+71.4213839965,+75.972,+72.2802024129,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:12:00 UTC,+71.5293176609,+75.96,+72.2738533429,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:12:30 UTC,+71.6271492259,+75.948,+72.2683662471,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:13:00 UTC,+71.7158355489,+75.937,+72.2636583797,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:13:30 UTC,+71.7962515416,+75.927,+72.2596548761,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:14:00 UTC,+71.8691892286,+75.917,+72.2562880399,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:14:30 UTC,+71.9353568319,+75.908,+72.2534966275,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:15:00 UTC,+71.9954042011,+75.899,+72.2512252378,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2945955417
2010-08-16 00:15:30 UTC,+72.0499108629,+75.891,+72.249423757,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2346718918
2010-08-16 00:16:00 UTC,+72.0994101731,+75.883,+72.2480468584,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2346718918
2010-08-16 00:16:30 UTC,+72.1443762094,+75.877,+72.2470535474,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2346718918
2010-08-16 00:17:00 UTC,+72.1852556499,+75.87,+72.246406787,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2346718918
2010-08-16 00:17:30 UTC,+72.2224266282,+75.865,+72.2460730853,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.2346718918
2010-08-16 00:18:00 UTC,+71.9921589694,+75.86,+72.245353719,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34774.2211806,+3.45381953248,+3.45650990434,+71.2346718918
2010-08-16 00:18:30 UTC,+71.6359583373,+75.856,+72.2419241309,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34793.4616238,+3.45573051759,+3.45650990434,+71.2346718918
2010-08-16 00:19:00 UTC,+71.3103882117,+75.853,+72.2358319484,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34826.3179056,+3.45899384496,+3.45650990434,+71.2346718918
2010-08-16 00:19:30 UTC,+71.0126103025,+75.85,+72.2273280235,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34838.7113387,+3.46022477638,+3.45650990434,+71.2346718918
2010-08-16 00:20:00 UTC,+70.7401586484,+75.848,+72.2166413041,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34860.4905322,+3.46238791336,+3.45650990434,+71.2346718918
2010-08-16 00:20:30 UTC,+70.491018172,+75.847,+72.2039806136,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34825.5193784,+3.45891453423,+3.45650990434,+71.1602172837
2010-08-16 00:21:00 UTC,+70.2629874835,+75.846,+72.1895372595,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34811.6896386,+3.45754094702,+3.45650990434,+71.1602172837
2010-08-16 00:21:30 UTC,+70.2776254262,+75.847,+72.1739595592,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:22:00 UTC,+70.4766563215,+75.847,+72.1597825907,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:22:30 UTC,+70.6570574425,+75.849,+72.1472146067,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:23:00 UTC,+70.8206124585,+75.852,+72.1361029355,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:23:30 UTC,+70.9689272804,+75.855,+72.1263094839,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:24:00 UTC,+71.1034468514,+75.859,+72.1177092851,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:24:30 UTC,+71.2254878923,+75.863,+72.110189256,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:25:00 UTC,+71.3362335746,+75.868,+72.1036470687,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1602172837
2010-08-16 00:25:30 UTC,+71.4367636659,+75.874,+72.0979901325,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:26:00 UTC,+71.5280556235,+75.88,+72.0931347043,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:26:30 UTC,+71.6109855209,+75.887,+72.0890050146,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:27:00 UTC,+71.6863551438,+75.893,+72.085532513,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:27:30 UTC,+71.7548727759,+75.901,+72.0826551466,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:28:00 UTC,+71.8172058058,+75.908,+72.0803167823,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:28:30 UTC,+71.8739321517,+75.916,+72.0784666417,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:29:00 UTC,+71.925592423,+75.924,+72.0770587614,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:29:30 UTC,+71.9726672628,+75.933,+72.0760515698,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:30:00 UTC,+72.0156005175,+75.942,+72.0754074717,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.1194126322
2010-08-16 00:30:30 UTC,+72.0547852413,+75.951,+72.0750924701,OFF,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,+0,+0,+0,+71.0634040822
2010-08-16 00:31:00 UTC,+71.7721858647,+75.961,+72.0740986631,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34839.0512513,+3.46025853693,+3.45650990434,+71.0634040822
2010-08-16 00:31:30 UTC,+71.4220425623,+75.971,+72.0703084106,ON,+743.895926932,+674.9744904,+6741.26398384,+7084.9070064,+48000,+0,+0,-34815.5099845,+3.45792038859,+3.45650990434,+71.0634040822
