# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_75_852.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4786
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.63,+76.406,+71.63,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:00:30 UTC,+71.6721511646,+76.382,+71.6303415235,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:00 UTC,+71.7106063085,+76.358,+71.631319111,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:01:30 UTC,+71.74572052,+76.335,+71.6328666314,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:00 UTC,+71.7778232245,+76.312,+71.6349244553,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:02:30 UTC,+71.8072031545,+76.289,+71.637438821,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:00 UTC,+71.8341209998,+76.267,+71.6403611955,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:03:30 UTC,+71.8588209574,+76.246,+71.643647838,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:00 UTC,+71.8815236357,+76.225,+71.6472594033,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:04:30 UTC,+71.9024195204,+76.204,+71.651160443,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:00 UTC,+71.921680598,+76.184,+71.6553189578,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.45
2010-08-16 00:05:30 UTC,+71.9394709787,+76.164,+71.6597061343,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:06:00 UTC,+71.9559301378,+76.145,+71.6642960323,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:06:30 UTC,+71.9711928324,+76.127,+71.6690653086,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:07:00 UTC,+71.9853808617,+76.109,+71.6739930335,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:07:30 UTC,+71.9985954998,+76.092,+71.6790603845,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:08:00 UTC,+72.0109370132,+76.075,+71.6842504441,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:08:30 UTC,+72.0224872348,+76.059,+71.6895480122,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:09:00 UTC,+72.0333288781,+76.043,+71.6949394413,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:09:30 UTC,+72.0435279282,+76.028,+71.7004124836,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:10:00 UTC,+72.0531527899,+76.013,+71.7059561571,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+71.1897011215
2010-08-16 00:10:30 UTC,+71.7639390095,+75.999,+71.709711021,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39369.7225732,+3.91025053029,+3.88857364238,+70.8822394067
2010-08-16 00:11:00 UTC,+71.4122545167,+75.985,+71.7077248807,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39339.6949846,+3.90726815229,+3.88857364238,+70.8822394067
2010-08-16 00:11:30 UTC,+71.0895311301,+75.972,+71.7004035684,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39358.2320654,+3.90910927856,+3.88857364238,+70.8822394067
2010-08-16 00:12:00 UTC,+70.7932448737,+75.96,+71.6882713428,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39322.2245433,+3.90553296602,+3.88857364238,+70.8822394067
2010-08-16 00:12:30 UTC,+70.5207254342,+75.948,+71.6718056813,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39298.5230992,+3.90317890868,+3.88857364238,+70.8822394067
2010-08-16 00:13:00 UTC,+70.2697532443,+75.937,+71.6514364029,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39324.5650387,+3.90576542697,+3.88857364238,+70.8822394067
2010-08-16 00:13:30 UTC,+70.0375891336,+75.927,+71.6275466736,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39396.2303106,+3.91288331222,+3.88857364238,+70.8822394067
2010-08-16 00:14:00 UTC,+69.9415070115,+75.917,+71.6007632077,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.8822394067
2010-08-16 00:14:30 UTC,+70.1177549509,+75.908,+71.5757599539,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.8822394067
2010-08-16 00:15:00 UTC,+70.2773873725,+75.899,+71.553827925,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.8822394067
2010-08-16 00:15:30 UTC,+70.4220163459,+75.891,+71.5346665808,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:16:00 UTC,+70.5531061694,+75.883,+71.5180046508,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:16:30 UTC,+70.6719702015,+75.877,+71.5035972884,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:17:00 UTC,+70.779811872,+75.87,+71.4912235782,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:17:30 UTC,+70.8776914885,+75.865,+71.480684134,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:18:00 UTC,+70.9665927094,+75.86,+71.4717990152,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:18:30 UTC,+71.0473862453,+75.856,+71.4644059017,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:19:00 UTC,+71.1208670521,+75.853,+71.4583583154,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:19:30 UTC,+71.1877529917,+75.85,+71.4535241501,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:20:00 UTC,+71.2486834955,+75.848,+71.4497842039,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.7584109251
2010-08-16 00:20:30 UTC,+71.3042447068,+75.847,+71.4470309278,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:21:00 UTC,+71.3549659588,+75.846,+71.4451673627,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:21:30 UTC,+71.4013164684,+75.847,+71.444106039,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:22:00 UTC,+71.443737524,+75.847,+71.4437681288,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:22:30 UTC,+71.4826013268,+75.849,+71.4440825293,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:23:00 UTC,+71.5182702712,+75.852,+71.4449851204,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:23:30 UTC,+71.5510629795,+75.855,+71.446418221,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:24:00 UTC,+71.5812584249,+75.859,+71.4483298234,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:24:30 UTC,+71.6091173072,+75.863,+71.4506730444,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:25:00 UTC,+71.6348663038,+75.868,+71.4534056244,OFF,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,+0,+0,+0,+70.6953945356
2010-08-16 00:25:30 UTC,+71.3596682249,+75.874,+71.4546358553,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39478.6637819,+3.92107070862,+3.88857364238,+70.6086025487
2010-08-16 00:26:00 UTC,+71.020477653,+75.88,+71.4503741992,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39457.9570302,+3.91901408791,+3.88857364238,+70.6086025487
2010-08-16 00:26:30 UTC,+70.709230498,+75.887,+71.4410046083,ON,+902.021414405,+815.64714,+7669.99664185,+3979.98524,+54000,+0,+0,-39488.8012848,+3.92207757821,+3.88857364238,+70.6086025487
