# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_103_1180.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6495
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.91,+76.406,+73.91,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:00:30 UTC,+73.9354889147,+76.382,+73.910258653,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:00 UTC,+73.95698697,+76.358,+73.9109737921,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:30 UTC,+73.9751493075,+76.335,+73.9120644619,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:00 UTC,+73.9905329006,+76.312,+73.9134632106,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:30 UTC,+74.0035925608,+76.289,+73.9151138494,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:03:00 UTC,+74.0147078618,+76.267,+73.9169694916,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:03:30 UTC,+74.0242057992,+76.246,+73.9189911175,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:04:00 UTC,+74.032359465,+76.225,+73.9211463701,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:04:30 UTC,+74.0393867539,+76.204,+73.9234083489,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:05:00 UTC,+74.0454695179,+76.184,+73.9257546098,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:05:30 UTC,+74.0507697408,+76.164,+73.9281665311,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:06:00 UTC,+74.0554125902,+76.145,+73.9306286751,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:06:30 UTC,+74.0595127433,+76.127,+73.9331282675,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:07:00 UTC,+74.0631660992,+76.109,+73.9356548536,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:07:30 UTC,+74.0664426733,+76.092,+73.9381998114,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:08:00 UTC,+74.0694111144,+76.075,+73.9407560536,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:08:30 UTC,+74.0721186957,+76.059,+73.9433177682,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:09:00 UTC,+74.0746150858,+76.043,+73.9458802129,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:09:30 UTC,+74.0769317179,+76.028,+73.9484395324,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:10:00 UTC,+74.0791050407,+76.013,+73.9509926172,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.6205294482
2010-08-16 00:10:30 UTC,+74.0811554541,+75.999,+73.9535369743,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:11:00 UTC,+74.083110199,+75.985,+73.9560706308,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:11:30 UTC,+74.0849819904,+75.972,+73.9585920422,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:12:00 UTC,+74.0867916555,+75.96,+73.961100027,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:12:30 UTC,+74.0885567683,+75.948,+73.9635938042,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:13:00 UTC,+74.0902819759,+75.937,+73.9660728233,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:13:30 UTC,+74.0919813716,+75.927,+73.968536732,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:14:00 UTC,+74.0936669093,+75.917,+73.9709854406,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:14:30 UTC,+74.0953385452,+75.908,+73.9734189754,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:15:00 UTC,+74.0970064573,+75.899,+73.9758374645,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.5030361014
2010-08-16 00:15:30 UTC,+74.0986691196,+75.891,+73.9782411155,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.4557163147
2010-08-16 00:16:00 UTC,+74.100335473,+75.883,+73.980630208,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.4557163147
2010-08-16 00:16:30 UTC,+74.1020029587,+75.877,+73.9830050756,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.4557163147
2010-08-16 00:17:00 UTC,+74.1036898675,+75.87,+73.9853662063,OFF,+177.089150563,+133.469532,+2420.22654465,+1013.520312,+18000,+0,+0,+0,+0,+0,+73.4557163147
