# file...... Output/houseLog/house_2_14B_tm_2_B_14_Meter_49_543.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3169
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.25,+76.406,+73.25,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:00:30 UTC,+73.2766848583,+76.382,+73.250098883,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:01:00 UTC,+73.3011357421,+76.358,+73.250383704,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:01:30 UTC,+73.3235358734,+76.335,+73.250837464,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:02:00 UTC,+73.3440617838,+76.312,+73.2514446018,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:02:30 UTC,+73.3628670118,+76.289,+73.2521908744,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:03:00 UTC,+73.3800924042,+76.267,+73.2530632173,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:03:30 UTC,+73.3958756201,+76.246,+73.2540496785,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:04:00 UTC,+73.4103429948,+76.225,+73.2551393573,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:04:30 UTC,+73.4236020205,+76.204,+73.2563222853,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:05:00 UTC,+73.4357513042,+76.184,+73.2575893195,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+73
2010-08-16 00:05:30 UTC,+73.446889757,+76.164,+73.2589321051,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:06:00 UTC,+73.4570997141,+76.145,+73.2603430096,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:06:30 UTC,+73.4664651604,+76.127,+73.2618150636,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:07:00 UTC,+73.4750631939,+76.109,+73.2633419368,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:07:30 UTC,+73.4829561401,+76.092,+73.2649178536,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:08:00 UTC,+73.4902096281,+76.075,+73.266537548,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:08:30 UTC,+73.4968754623,+76.059,+73.2681962209,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:09:00 UTC,+73.5030096205,+76.043,+73.2698895021,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
2010-08-16 00:09:30 UTC,+73.508655054,+76.028,+73.2716134137,OFF,+1184.27787834,+1121.9914944,+9546.92800121,+10850.2456704,+66000,+0,+0,+0,+0,+0,+72.602238977
