# file...... Output/houseLog/house_3_28B_tm_3_B_28_Meter_64_724.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4113
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.45,+76.406,+73.45,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:00:30 UTC,+73.4723261786,+76.382,+73.450085873,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:01:00 UTC,+73.4928132582,+76.358,+73.4503333591,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:01:30 UTC,+73.5116090963,+76.335,+73.4507278522,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:02:00 UTC,+73.528857108,+76.312,+73.4512559612,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:02:30 UTC,+73.5446815728,+76.289,+73.451905411,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:03:00 UTC,+73.5591966877,+76.267,+73.4526649231,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:03:30 UTC,+73.5725149384,+76.246,+73.4535241644,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:04:00 UTC,+73.584739737,+76.225,+73.4544736982,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:04:30 UTC,+73.5959586054,+76.204,+73.4555048828,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:05:00 UTC,+73.6062519653,+76.184,+73.4566097786,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+72.68
2010-08-16 00:05:30 UTC,+73.3550649139,+76.164,+73.4569805243,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47598.0543027,+4.72749882177,+4.75270111847,+72.0938388695
2010-08-16 00:06:00 UTC,+73.0597750071,+76.145,+73.455071929,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47650.2981811,+4.7326877497,+4.75270111847,+72.0938388695
2010-08-16 00:06:30 UTC,+72.7861097138,+76.127,+73.4510209753,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47611.1884218,+4.72880331905,+4.75270111847,+72.0938388695
2010-08-16 00:07:00 UTC,+72.5326919689,+76.109,+73.44500292,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47580.9117124,+4.72579619806,+4.75270111847,+72.0938388695
2010-08-16 00:07:30 UTC,+72.2977069483,+76.092,+73.4371794446,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47578.9772754,+4.72560406734,+4.75270111847,+72.0938388695
2010-08-16 00:08:00 UTC,+72.0797284055,+76.075,+73.4276983546,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47552.7571412,+4.72299985052,+4.75270111847,+72.0938388695
2010-08-16 00:08:30 UTC,+71.8773641267,+76.059,+73.4166960482,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47551.7114584,+4.72289599198,+4.75270111847,+72.0938388695
2010-08-16 00:09:00 UTC,+71.6888146162,+76.043,+73.4042958423,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47649.136144,+4.7325723347,+4.75270111847,+72.0938388695
2010-08-16 00:09:30 UTC,+71.5130207165,+76.028,+73.3906081336,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47647.6634972,+4.73242606957,+4.75270111847,+72.0938388695
2010-08-16 00:10:00 UTC,+71.3490887703,+76.013,+73.375736943,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47729.9337109,+4.74059725102,+4.75270111847,+72.0938388695
2010-08-16 00:10:30 UTC,+71.196609584,+75.999,+73.3597780914,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47574.1588328,+4.72512549353,+4.75270111847,+71.4014728193
2010-08-16 00:11:00 UTC,+71.0546638393,+75.985,+73.3428250518,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47566.5009718,+4.72436490512,+4.75270111847,+71.4014728193
2010-08-16 00:11:30 UTC,+70.9223020354,+75.972,+73.3249608079,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47538.6257942,+4.7215963073,+4.75270111847,+71.4014728193
2010-08-16 00:12:00 UTC,+70.7985527684,+75.96,+73.3062613503,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47548.1846257,+4.72254570251,+4.75270111847,+71.4014728193
2010-08-16 00:12:30 UTC,+70.6825190108,+75.948,+73.2867949787,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47584.721704,+4.72617461123,+4.75270111847,+71.4014728193
2010-08-16 00:13:00 UTC,+70.5735927161,+75.937,+73.2666232549,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47591.5392957,+4.72685174304,+4.75270111847,+71.4014728193
2010-08-16 00:13:30 UTC,+70.4712105711,+75.927,+73.2458034855,ON,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,-47578.6258341,+4.72556916175,+4.75270111847,+71.4014728193
2010-08-16 00:14:00 UTC,+70.4636011614,+75.917,+73.2244789578,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.4014728193
2010-08-16 00:14:30 UTC,+70.6896574441,+75.908,+73.2044079043,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.4014728193
2010-08-16 00:15:00 UTC,+70.8974577628,+75.899,+73.1861334442,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.4014728193
2010-08-16 00:15:30 UTC,+71.0884827158,+75.891,+73.1695091788,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:16:00 UTC,+71.2641003282,+75.883,+73.1544006171,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:16:30 UTC,+71.4255601319,+75.877,+73.1406842081,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:17:00 UTC,+71.5740253854,+75.87,+73.1282464838,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:17:30 UTC,+71.7105424138,+75.865,+73.1169832099,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:18:00 UTC,+71.8360952566,+75.86,+73.1067986392,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:18:30 UTC,+71.9515731132,+75.856,+73.0976048498,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
2010-08-16 00:19:00 UTC,+72.0578005922,+75.853,+73.0893210824,OFF,+1112.31024417,+1180.8875736,+9899.27489085,+10834.5316176,+66000,+0,+0,+0,+0,+0,+71.122626275
