# file...... Output/houseLog/house_1_6C_tm_1_C_6_Meter_30_234.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1561
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.76,+76.406,+74.76,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:00:30 UTC,+74.7720190858,+76.382,+74.7600515174,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:00 UTC,+74.7829630442,+76.358,+74.7601995545,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:01:30 UTC,+74.7929192334,+76.335,+74.7604345852,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:00 UTC,+74.8019751013,+76.312,+74.7607479024,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:02:30 UTC,+74.8102036301,+76.289,+74.7611315494,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:00 UTC,+74.8176717766,+76.267,+74.7615782279,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:03:30 UTC,+74.8244482717,+76.246,+74.7620812744,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:00 UTC,+74.8305962283,+76.225,+74.7626346386,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:04:30 UTC,+74.836166303,+76.204,+74.7632328011,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:05:00 UTC,+74.8412049704,+76.184,+74.7638706993,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.59
2010-08-16 00:05:30 UTC,+74.8457621704,+76.164,+74.7645437212,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:06:00 UTC,+74.8498764745,+76.145,+74.7652476666,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:06:30 UTC,+74.853590572,+76.127,+74.7659787148,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:07:00 UTC,+74.8569436842,+76.109,+74.766733423,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:07:30 UTC,+74.859964549,+76.092,+74.767508664,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:08:00 UTC,+74.8626868341,+76.075,+74.7683016012,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:08:30 UTC,+74.8651341821,+76.059,+74.7691096632,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:09:00 UTC,+74.8673355861,+76.043,+74.7699305233,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:09:30 UTC,+74.8693104001,+76.028,+74.770762078,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:10:00 UTC,+74.8710836828,+76.013,+74.7716024297,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.4088302333
2010-08-16 00:10:30 UTC,+74.8726711786,+75.999,+74.7724498684,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.1202034348
2010-08-16 00:11:00 UTC,+74.8740946345,+75.985,+74.7733028576,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.1202034348
2010-08-16 00:11:30 UTC,+74.8753667566,+75.972,+74.7741600187,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.1202034348
2010-08-16 00:12:00 UTC,+74.8765065046,+75.96,+74.7750201189,OFF,+1024.79765832,+1124.957484,+9564.76453553,+9392.128344,+60000,+0,+0,+0,+0,+0,+74.1202034348
