# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_99_1133.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6251
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.16,+76.406,+71.16,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:00:30 UTC,+71.2230718721,+76.382,+71.1602205883,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:01:00 UTC,+71.2811240063,+76.358,+71.1608570876,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:01:30 UTC,+71.3345603464,+76.335,+71.1618734224,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.34
2010-08-16 00:02:00 UTC,+71.0292020597,+76.312,+71.1621216058,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70167.8571341,+6.96916012191,+6.91301980868,+70.34
2010-08-16 00:02:30 UTC,+70.7087925097,+76.289,+71.160084114,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70120.0536016,+6.96441221474,+6.91301980868,+70.34
2010-08-16 00:03:00 UTC,+70.4122229783,+76.267,+71.1559344337,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70102.6649552,+6.96268515244,+6.91301980868,+70.34
2010-08-16 00:03:30 UTC,+70.1373578011,+76.246,+71.1498440532,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70143.3144444,+6.966722511,+6.91301980868,+70.34
2010-08-16 00:04:00 UTC,+69.8822310799,+76.225,+71.1419691565,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70212.7682967,+6.97362075526,+6.91301980868,+70.34
2010-08-16 00:04:30 UTC,+69.6454976856,+76.204,+71.1324530369,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70190.9531683,+6.97145404918,+6.91301980868,+70.34
2010-08-16 00:05:00 UTC,+69.4256448093,+76.184,+71.1214290672,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-70203.669102,+6.97271701176,+6.91301980868,+70.34
2010-08-16 00:05:30 UTC,+69.222717867,+76.164,+71.1090227947,ON,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,-69885.724522,+6.94113835483,+6.91301980868,+70.2122680756
2010-08-16 00:06:00 UTC,+69.4002865582,+76.145,+71.0965484091,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:06:30 UTC,+69.5885994667,+76.127,+71.0855083931,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:07:00 UTC,+69.7618306293,+76.109,+71.075790509,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:07:30 UTC,+69.9211982753,+76.092,+71.0672858848,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:08:00 UTC,+70.0678341232,+76.075,+71.0598944984,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:08:30 UTC,+70.2027664025,+76.059,+71.0535244608,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:09:00 UTC,+70.3269521998,+76.043,+71.0480913592,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:09:30 UTC,+70.4412592376,+76.028,+71.0435176513,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:10:00 UTC,+70.546497078,+76.013,+71.0397321106,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.2122680756
2010-08-16 00:10:30 UTC,+70.6433978515,+75.999,+71.0366693142,OFF,+2149.43494233,+1432.9966896,+11340.4522652,+13654.9088736,+96000,+0,+0,+0,+0,+0,+70.0613927559
