# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_69_781.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4416
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.27,+76.406,+74.27,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:00:30 UTC,+74.2899764141,+76.382,+74.2701024988,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:00 UTC,+74.3080471777,+76.358,+74.2703958592,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:30 UTC,+74.3243877553,+76.335,+74.2708598158,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:00 UTC,+74.3391666051,+76.312,+74.2714760434,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:30 UTC,+74.3525272128,+76.289,+74.2722279744,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:00 UTC,+74.3645996874,+76.267,+74.2731005884,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:30 UTC,+74.3755113606,+76.246,+74.2740803158,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:00 UTC,+74.3853777788,+76.225,+74.2751549491,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:30 UTC,+74.3942944489,+76.204,+74.2763134677,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:00 UTC,+74.4023479751,+76.184,+74.2775458808,OFF,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:30 UTC,+74.1065783971,+76.164,+74.2776538884,ON,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,-39042.3441753,+3.87773489466,+3.88857364238,+73.0188476701
2010-08-16 00:06:00 UTC,+73.7464405114,+76.145,+74.2740801476,ON,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,-39157.2010347,+3.88914262289,+3.88857364238,+73.0188476701
2010-08-16 00:06:30 UTC,+73.4159654389,+76.127,+74.2670577256,ON,+933.114928241,+795.7326384,+7540.98691444,+6192.7515744,+54000,+0,+0,-39178.8686915,+3.89129468191,+3.88857364238,+73.0188476701
