# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_60_664.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3804
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.87,+76.406,+72.87,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:00:30 UTC,+72.8986529742,+76.382,+72.8700980895,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:01:00 UTC,+72.925018011,+76.358,+72.8703811829,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:01:30 UTC,+72.9492748425,+76.335,+72.8708331951,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:02:00 UTC,+72.9715970839,+76.312,+72.8714393427,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:02:30 UTC,+72.9921365598,+76.289,+72.87218604,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:03:00 UTC,+73.011033083,+76.267,+72.873060777,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:03:30 UTC,+73.0284235076,+76.246,+72.8740520625,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:04:00 UTC,+73.0444339092,+76.225,+72.87514937,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:04:30 UTC,+73.0591723347,+76.204,+72.8763430338,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:05:00 UTC,+73.0727382824,+76.184,+72.8776241541,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:05:30 UTC,+73.0852314821,+76.164,+72.8789845636,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:06:00 UTC,+73.0967357192,+76.145,+72.8804167692,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:06:30 UTC,+73.1073362535,+76.127,+72.8819138993,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:07:00 UTC,+73.1171116489,+76.109,+72.8834696817,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:07:30 UTC,+73.1261261992,+76.092,+72.8850783679,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:08:00 UTC,+73.1344472151,+76.075,+72.886734693,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:08:30 UTC,+73.1421286281,+76.059,+72.8884338364,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:09:00 UTC,+73.1492282062,+76.043,+72.8901713873,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:09:30 UTC,+73.155791093,+76.028,+72.8919433116,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:10:00 UTC,+73.1618669641,+76.013,+72.8937459229,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.7158458479
2010-08-16 00:10:30 UTC,+73.167493511,+75.999,+72.8955758541,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:11:00 UTC,+73.1727135469,+75.985,+72.8974300329,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:11:30 UTC,+73.1775584437,+75.972,+72.8993056578,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:12:00 UTC,+73.1820651947,+75.96,+72.901200177,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:12:30 UTC,+73.1862679162,+75.948,+72.9031112963,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:13:00 UTC,+73.1901899712,+75.937,+72.9050369304,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:13:30 UTC,+73.1938609778,+75.927,+72.9069751872,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:14:00 UTC,+73.1973082602,+75.917,+72.9089243798,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:14:30 UTC,+73.2005489272,+75.908,+72.9108829818,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:15:00 UTC,+73.2036068372,+75.899,+72.9128496163,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.6164440369
2010-08-16 00:15:30 UTC,+73.2064959073,+75.891,+72.9148230423,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:16:00 UTC,+73.2092370568,+75.883,+72.9168021455,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:16:30 UTC,+73.2118414965,+75.877,+72.9187859268,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:17:00 UTC,+73.2143357564,+75.87,+72.9207735224,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:17:30 UTC,+73.2167200566,+75.865,+72.9227641632,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:18:00 UTC,+73.2190188606,+75.86,+72.9247571697,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:18:30 UTC,+73.2212385881,+75.856,+72.9267519707,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:19:00 UTC,+73.2233932545,+75.853,+72.9287480679,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:19:30 UTC,+73.2254958156,+75.85,+72.9307450575,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:20:00 UTC,+73.2275501481,+75.848,+72.932742595,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5764105149
2010-08-16 00:20:30 UTC,+73.2295679255,+75.847,+72.9347403909,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:21:00 UTC,+73.2315599467,+75.846,+72.9367382336,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:21:30 UTC,+73.2335281024,+75.847,+72.9387359552,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:22:00 UTC,+73.2354903401,+75.847,+72.9407334569,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:22:30 UTC,+73.2374389759,+75.849,+72.9427306739,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:23:00 UTC,+73.2393911946,+75.852,+72.9447275752,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:23:30 UTC,+73.2413548162,+75.855,+72.9467242136,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:24:00 UTC,+73.243328988,+75.859,+72.9487206653,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:24:30 UTC,+73.2453210277,+75.863,+72.9507170276,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:25:00 UTC,+73.2473296201,+75.868,+72.9527134174,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5560374312
2010-08-16 00:25:30 UTC,+73.2493616572,+75.874,+72.9547099699,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5279777403
2010-08-16 00:26:00 UTC,+73.2514235345,+75.88,+72.9567068642,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5279777403
2010-08-16 00:26:30 UTC,+73.2535130875,+75.887,+72.9587042921,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5279777403
2010-08-16 00:27:00 UTC,+73.255636426,+75.893,+72.9607024577,OFF,+1302.1221791,+1289.3580504,+10510.2887305,+12925.2179664,+72000,+0,+0,+0,+0,+0,+72.5279777403
