# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_51_593.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3428
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.03,+76.406,+75.03,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:00:30 UTC,+75.0402265363,+76.382,+75.0300367855,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:01:00 UTC,+75.049552311,+76.358,+75.0301426627,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:01:30 UTC,+75.0580455412,+76.335,+75.0303109922,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:02:00 UTC,+75.0657766208,+76.312,+75.0305356744,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:02:30 UTC,+75.072803136,+76.289,+75.0308111061,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:03:00 UTC,+75.0791782364,+76.267,+75.031132117,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:03:30 UTC,+75.0849584095,+76.246,+75.0314939628,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:04:00 UTC,+75.0901958384,+76.225,+75.0318923181,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:04:30 UTC,+75.0949313017,+76.204,+75.0323232178,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:05:00 UTC,+75.099202437,+76.184,+75.0327830031,OFF,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,+0,+0,+0,+74.2
2010-08-16 00:05:30 UTC,+74.8778838832,+76.164,+75.0326486841,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-51698.0522634,+5.13471579339,+5.18476485651,+73.6779988827
2010-08-16 00:06:00 UTC,+74.6054400453,+76.145,+75.0305706625,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-51836.6104956,+5.14847757187,+5.18476485651,+73.6779988827
2010-08-16 00:06:30 UTC,+74.3518570208,+76.127,+75.0266406939,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-51844.9806305,+5.14930890423,+5.18476485651,+73.6779988827
2010-08-16 00:07:00 UTC,+74.1155538066,+76.109,+75.0210010362,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-51897.4961071,+5.15452480765,+5.18476485651,+73.6779988827
2010-08-16 00:07:30 UTC,+73.8953154312,+76.092,+75.0137817054,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-51931.7883138,+5.15793075289,+5.18476485651,+73.6779988827
2010-08-16 00:08:00 UTC,+73.6897762146,+76.075,+75.0051031992,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-52002.7279433,+5.16497656641,+5.18476485651,+73.6779988827
2010-08-16 00:08:30 UTC,+73.4978146475,+76.059,+74.9950760619,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-52056.5582392,+5.17032305934,+5.18476485651,+73.6779988827
2010-08-16 00:09:00 UTC,+73.3185178319,+76.043,+74.9838029897,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-52114.9606159,+5.17612365709,+5.18476485651,+73.6779988827
2010-08-16 00:09:30 UTC,+73.1504364069,+76.028,+74.9713777281,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-52230.6937588,+5.1876184189,+5.18476485651,+73.6779988827
2010-08-16 00:10:00 UTC,+72.9930640438,+76.013,+74.9578856123,ON,+1319.34385015,+1426.2172848,+11301.6591772,+13220.0484768,+72000,+0,+0,-52211.1297841,+5.18567530025,+5.18476485651,+73.6779988827
