# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_74_845.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4748
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.05,+76.406,+71.05,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:00:30 UTC,+71.1148386009,+76.382,+71.0502036786,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:01:00 UTC,+71.1735076134,+76.358,+71.0507872815,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:01:30 UTC,+71.2265979178,+76.335,+71.0517122029,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:02:00 UTC,+71.2746557344,+76.312,+71.0529435856,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:02:30 UTC,+71.3181627687,+76.289,+71.0544499596,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:03:00 UTC,+71.3575544492,+76.267,+71.0562028798,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:03:30 UTC,+71.3932364794,+76.246,+71.0581766734,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:04:00 UTC,+71.4255756532,+76.225,+71.0603482106,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:04:30 UTC,+71.4548914866,+76.204,+71.0626966216,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:05:00 UTC,+71.4814728009,+76.184,+71.0652030434,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.85
2010-08-16 00:05:30 UTC,+71.5055927767,+76.164,+71.0678504644,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:06:00 UTC,+71.5274863108,+76.145,+71.0706235457,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:06:30 UTC,+71.5473778399,+76.127,+71.0735084614,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:07:00 UTC,+71.5654703055,+76.109,+71.07649279,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:07:30 UTC,+71.581935113,+76.092,+71.0795653414,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:08:00 UTC,+71.5969393073,+76.075,+71.0827160399,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:08:30 UTC,+71.610621846,+76.059,+71.0859358158,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.6137358277
2010-08-16 00:09:00 UTC,+71.2680284482,+76.043,+71.0883640336,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39404.7676245,+3.91373124901,+3.88857364238,+70.6137358277
2010-08-16 00:09:30 UTC,+70.8528776602,+76.028,+71.0881705294,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39492.3357995,+3.92242863067,+3.88857364238,+70.6137358277
2010-08-16 00:10:00 UTC,+70.4739515237,+76.013,+71.0855276714,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39660.0102612,+3.9390822698,+3.88857364238,+70.6137358277
2010-08-16 00:10:30 UTC,+70.1304815039,+75.999,+71.0806685635,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39381.9668497,+3.91146664729,+3.88857364238,+70.3346636012
2010-08-16 00:11:00 UTC,+69.8186397087,+75.985,+71.07381862,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39351.3911367,+3.90842982888,+3.88857364238,+70.3346636012
2010-08-16 00:11:30 UTC,+69.5343832989,+75.972,+71.0651714778,ON,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,-39369.9367418,+3.91027180179,+3.88857364238,+70.3346636012
2010-08-16 00:12:00 UTC,+69.3860571161,+75.96,+71.0549808948,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.3346636012
2010-08-16 00:12:30 UTC,+69.5971741821,+75.948,+71.045333718,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.3346636012
2010-08-16 00:13:00 UTC,+69.7881909605,+75.937,+71.0369872484,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.3346636012
2010-08-16 00:13:30 UTC,+69.9610495816,+75.927,+71.0298153748,OFF,+1040.96026853,+683.4487464,+6798.45189143,+9141.7175024,+54000,+0,+0,+0,+0,+0,+70.3346636012
