# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_85_1013.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5621
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.85,+76.406,+74.85,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:00:30 UTC,+74.8639014153,+76.382,+74.8501252913,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:01:00 UTC,+74.8760299588,+76.358,+74.8504773164,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:01:30 UTC,+74.8866096522,+76.335,+74.8510228647,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:02:00 UTC,+74.8958446688,+76.312,+74.8517330787,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:02:30 UTC,+74.9039041625,+76.289,+74.8525828908,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:03:00 UTC,+74.9109355551,+76.267,+74.8535504594,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:03:30 UTC,+74.9170762633,+76.246,+74.854616835,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:04:00 UTC,+74.9224461963,+76.225,+74.8557656649,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:04:30 UTC,+74.9271410716,+76.204,+74.8569827796,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:05:00 UTC,+74.9312443109,+76.184,+74.8582558343,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.81
2010-08-16 00:05:30 UTC,+74.9348375544,+76.164,+74.8595741557,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:06:00 UTC,+74.9379831678,+76.145,+74.8609285229,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:06:30 UTC,+74.9407444408,+76.127,+74.862310985,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:07:00 UTC,+74.9431766805,+76.109,+74.8637147739,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:07:30 UTC,+74.9453193032,+76.092,+74.8651340722,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:08:00 UTC,+74.9472155977,+76.075,+74.8665638941,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:08:30 UTC,+74.948894506,+76.059,+74.8679999752,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:09:00 UTC,+74.9503901885,+76.043,+74.8694386832,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:09:30 UTC,+74.9517236316,+76.028,+74.8708769327,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:10:00 UTC,+74.9529220622,+76.013,+74.8723121188,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.7098700004
2010-08-16 00:10:30 UTC,+74.9540004239,+75.999,+74.8737420515,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:11:00 UTC,+74.9549806771,+75.985,+74.8751649059,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:11:30 UTC,+74.9558731757,+75.972,+74.8765791715,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:12:00 UTC,+74.9566958798,+75.96,+74.8779836154,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:12:30 UTC,+74.957464591,+75.948,+74.8793773233,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:13:00 UTC,+74.9581842952,+75.937,+74.8807595782,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:13:30 UTC,+74.9588682741,+75.927,+74.882129838,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:14:00 UTC,+74.9595282515,+75.917,+74.8834877903,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:14:30 UTC,+74.9601656594,+75.908,+74.8848332421,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:15:00 UTC,+74.9607906818,+75.899,+74.8861661077,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5915977222
2010-08-16 00:15:30 UTC,+74.9614034083,+75.891,+74.8874863915,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:16:00 UTC,+74.9620128533,+75.883,+74.8887941797,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:16:30 UTC,+74.9626180867,+75.877,+74.8900896262,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:17:00 UTC,+74.9632361678,+75.87,+74.8913730282,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:17:30 UTC,+74.9638554562,+75.865,+74.8926447192,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:18:00 UTC,+74.9644924644,+75.86,+74.8939050756,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:18:30 UTC,+74.965144009,+75.856,+74.8951545807,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:19:00 UTC,+74.9658162512,+75.853,+74.8963937373,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:19:30 UTC,+74.9665147078,+75.85,+74.897623142,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:20:00 UTC,+74.9672354001,+75.848,+74.8988433927,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5439642254
2010-08-16 00:20:30 UTC,+74.9679837956,+75.847,+74.9000550918,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:21:00 UTC,+74.9687648061,+75.846,+74.9012589221,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:21:30 UTC,+74.9695739255,+75.847,+74.9024555564,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:22:00 UTC,+74.9704250951,+75.847,+74.9036457423,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:22:30 UTC,+74.971303956,+75.849,+74.9048302049,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:23:00 UTC,+74.9722246499,+75.852,+74.9060096603,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:23:30 UTC,+74.9731908606,+75.855,+74.907184967,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:24:00 UTC,+74.9741970108,+75.859,+74.9083569497,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:24:30 UTC,+74.9752471733,+75.863,+74.9095264074,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:25:00 UTC,+74.9763361099,+75.868,+74.9106941129,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.5197235099
2010-08-16 00:25:30 UTC,+74.9774681891,+75.874,+74.9118608193,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:26:00 UTC,+74.9786473637,+75.88,+74.9130273402,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:26:30 UTC,+74.9798682904,+75.887,+74.9141944603,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:27:00 UTC,+74.981135246,+75.893,+74.9153629432,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:27:30 UTC,+74.9824342347,+75.901,+74.9165334498,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:28:00 UTC,+74.9837797142,+75.908,+74.917706639,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:28:30 UTC,+74.9851577742,+75.916,+74.9188831574,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:29:00 UTC,+74.9865740121,+75.924,+74.9200635706,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:29:30 UTC,+74.9880245177,+75.933,+74.9212484476,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:30:00 UTC,+74.989514816,+75.942,+74.9224383631,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4863369595
2010-08-16 00:30:30 UTC,+74.9910409331,+75.951,+74.9236338937,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4886042056
2010-08-16 00:31:00 UTC,+74.9925994044,+75.961,+74.9248355403,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4886042056
2010-08-16 00:31:30 UTC,+74.9941961432,+75.971,+74.9260438185,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4886042056
2010-08-16 00:32:00 UTC,+74.995827514,+75.982,+74.9272592528,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4886042056
2010-08-16 00:32:30 UTC,+74.9974992809,+75.992,+74.9284823793,OFF,+335.082381475,+294.480396,+3940.34557346,+1846.979736,+30000,+0,+0,+0,+0,+0,+74.4886042056
