# file...... Output/houseLog/house_3_14A_tm_3_A_14_Meter_94_1096.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6054
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.34,+76.406,+70.34,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:00:30 UTC,+70.399333268,+76.382,+70.3402451078,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:00 UTC,+70.4537785746,+76.358,+70.3409509642,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:30 UTC,+70.5037524086,+76.335,+70.3420757546,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:00 UTC,+70.5496453763,+76.312,+70.3435812876,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:30 UTC,+70.5918049254,+76.289,+70.3454326839,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:00 UTC,+70.6305487522,+76.267,+70.3475980531,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:30 UTC,+70.6661771301,+76.246,+70.3500482781,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:00 UTC,+70.6989646913,+76.225,+70.3527568172,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:30 UTC,+70.7291528409,+76.204,+70.3556994426,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:05:00 UTC,+70.756962313,+76.184,+70.3588540033,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:05:30 UTC,+70.7826047224,+76.164,+70.3622002874,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+69.8312230414
2010-08-16 00:06:00 UTC,+70.8062638532,+76.145,+70.3657198551,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+69.8312230414
2010-08-16 00:06:30 UTC,+70.8281175341,+76.127,+70.369395888,OFF,+1296.61731057,+1060.5531384,+9175.13021015,+9355.0245744,+66000,+0,+0,+0,+0,+0,+69.8312230414
