# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_65_737.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4187
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.59,+76.406,+72.59,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:00:30 UTC,+72.6222223363,+76.382,+72.5901691468,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:01:00 UTC,+72.6513996847,+76.358,+72.5906531145,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:01:30 UTC,+72.6778271698,+76.335,+72.5914187773,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:02:00 UTC,+72.7017795467,+76.312,+72.5924362904,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:02:30 UTC,+72.7234963816,+76.289,+72.5936787677,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:03:00 UTC,+72.7431938518,+76.267,+72.5951219504,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:03:30 UTC,+72.7610754735,+76.246,+72.5967439944,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:04:00 UTC,+72.7773249732,+76.225,+72.5985252779,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:04:30 UTC,+72.7920997764,+76.204,+72.6004481395,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:05:00 UTC,+72.8055419394,+76.184,+72.6024966442,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.28
2010-08-16 00:05:30 UTC,+72.8177880944,+76.164,+72.6046564588,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:06:00 UTC,+72.8289531701,+76.145,+72.6069146946,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:06:30 UTC,+72.8391493198,+76.127,+72.6092597673,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:07:00 UTC,+72.8484778274,+76.109,+72.6116813125,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:07:30 UTC,+72.8570217249,+76.092,+72.6141700223,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:08:00 UTC,+72.8648643828,+76.075,+72.6167175436,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:08:30 UTC,+72.8720726684,+76.059,+72.6193163834,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:09:00 UTC,+72.8787153659,+76.043,+72.621959826,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:09:30 UTC,+72.8848461804,+76.028,+72.6246418559,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:10:00 UTC,+72.8905220188,+76.013,+72.6273570906,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+72.010863602
2010-08-16 00:10:30 UTC,+72.5519733881,+75.999,+72.6286597873,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34570.1056926,+3.43354652463,+3.45650990434,+71.6929631217
2010-08-16 00:11:00 UTC,+72.1616306544,+75.985,+72.6258190268,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34551.618152,+3.43171031876,+3.45650990434,+71.6929631217
2010-08-16 00:11:30 UTC,+71.8054603949,+75.972,+72.6191588576,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34566.0997758,+3.43314865191,+3.45650990434,+71.6929631217
2010-08-16 00:12:00 UTC,+71.4803583456,+75.96,+72.609054272,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34552.0740505,+3.43175559918,+3.45650990434,+71.6929631217
2010-08-16 00:12:30 UTC,+71.1831413305,+75.948,+72.5958452776,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34540.1926582,+3.4305755243,+3.45650990434,+71.6929631217
2010-08-16 00:13:00 UTC,+70.9112684971,+75.937,+72.5798384888,ON,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,-34552.9046659,+3.43183809695,+3.45650990434,+71.6929631217
2010-08-16 00:13:30 UTC,+70.7207872615,+75.927,+72.5613493034,OFF,+685.648233461,+646.16202,+6545.48632784,+5257.47532,+48000,+0,+0,+0,+0,+0,+71.6929631217
