# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_87_1023.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5677
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.7,+76.406,+72.7,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:00:30 UTC,+72.7255637607,+76.382,+72.7000674154,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:01:00 UTC,+72.7492278682,+76.358,+72.7002626188,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:01:30 UTC,+72.771129298,+76.335,+72.7005754114,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:02:00 UTC,+72.7914019866,+76.312,+72.7009963531,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:02:30 UTC,+72.8101632889,+76.289,+72.7015167068,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:03:00 UTC,+72.8275220461,+76.267,+72.7021283696,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:03:30 UTC,+72.8435861019,+76.246,+72.7028238453,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:04:00 UTC,+72.8584555088,+76.225,+72.7035962177,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:04:30 UTC,+72.8722161958,+76.204,+72.7044390905,OFF,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,+0,+0,+0,+71.88
2010-08-16 00:05:00 UTC,+72.7714189179,+76.184,+72.7052274775,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-57030.239364,+5.6643153454,+5.61682859455,+71.88
2010-08-16 00:05:30 UTC,+72.5140308589,+76.164,+72.7048927392,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56743.7183563,+5.63585771733,+5.61682859455,+70.7932263225
2010-08-16 00:06:00 UTC,+72.2742433003,+76.145,+72.7032663966,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56818.3215601,+5.64326740168,+5.61682859455,+70.7932263225
2010-08-16 00:06:30 UTC,+72.0503811849,+76.127,+72.7004414064,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56772.7799291,+5.63874414942,+5.61682859455,+70.7932263225
2010-08-16 00:07:00 UTC,+71.8416611519,+76.109,+72.6965050495,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56735.7741915,+5.63506869286,+5.61682859455,+70.7932263225
2010-08-16 00:07:30 UTC,+71.6468263742,+76.092,+72.6915388061,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56741.5527456,+5.63564262614,+5.61682859455,+70.7932263225
2010-08-16 00:08:00 UTC,+71.4648963194,+76.075,+72.6856176087,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56717.0474099,+5.63320872528,+5.61682859455,+70.7932263225
2010-08-16 00:08:30 UTC,+71.2949576955,+76.059,+72.6788113689,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56727.94873,+5.63429145815,+5.61682859455,+70.7932263225
2010-08-16 00:09:00 UTC,+71.1356460465,+76.043,+72.6711837076,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56855.2219769,+5.64693239765,+5.61682859455,+70.7932263225
2010-08-16 00:09:30 UTC,+70.986312512,+76.028,+72.6627919512,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56834.9785482,+5.64492179476,+5.61682859455,+70.7932263225
2010-08-16 00:10:00 UTC,+70.8463135328,+76.013,+72.6536910728,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56956.6241901,+5.65700379343,+5.61682859455,+70.7932263225
2010-08-16 00:10:30 UTC,+70.7155627888,+75.999,+72.6439319808,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56727.8292018,+5.63427958645,+5.61682859455,+69.5095431176
2010-08-16 00:11:00 UTC,+70.5933864124,+75.985,+72.6335658516,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56703.1562243,+5.63182903519,+5.61682859455,+69.5095431176
2010-08-16 00:11:30 UTC,+70.4790758846,+75.972,+72.62263811,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56666.9755427,+5.62823552423,+5.61682859455,+69.5095431176
2010-08-16 00:12:00 UTC,+70.3718389602,+75.96,+72.6111905978,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56675.4547246,+5.62907768729,+5.61682859455,+69.5095431176
2010-08-16 00:12:30 UTC,+70.27097027,+75.948,+72.5992611013,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56723.066675,+5.63380656628,+5.61682859455,+69.5095431176
2010-08-16 00:13:00 UTC,+70.1759767445,+75.937,+72.5868837004,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56734.9910528,+5.63499091053,+5.61682859455,+69.5095431176
2010-08-16 00:13:30 UTC,+70.0864450786,+75.927,+72.5740903872,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56729.9674948,+5.63449196442,+5.61682859455,+69.5095431176
2010-08-16 00:14:00 UTC,+70.0020261127,+75.917,+72.560910978,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56809.3166328,+5.64237302093,+5.61682859455,+69.5095431176
2010-08-16 00:14:30 UTC,+69.9222809111,+75.908,+72.5473728835,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56840.6945656,+5.64548951682,+5.61682859455,+69.5095431176
2010-08-16 00:15:00 UTC,+69.8467034959,+75.899,+72.5335011097,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56954.9332839,+5.65683585049,+5.61682859455,+69.5095431176
2010-08-16 00:15:30 UTC,+69.7754842608,+75.891,+72.5193188581,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56848.1338512,+5.64622839606,+5.61682859455,+68.992546905
2010-08-16 00:16:00 UTC,+69.7083084267,+75.883,+72.5048504886,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56861.2588013,+5.64753198266,+5.61682859455,+68.992546905
2010-08-16 00:16:30 UTC,+69.6446238849,+75.877,+72.4901168004,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56873.0524926,+5.64870334697,+5.61682859455,+68.992546905
2010-08-16 00:17:00 UTC,+69.5842848967,+75.87,+72.4751370079,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56892.6894476,+5.65065371412,+5.61682859455,+68.992546905
2010-08-16 00:17:30 UTC,+69.5268925191,+75.865,+72.4599288391,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56918.1289716,+5.65318039975,+5.61682859455,+68.992546905
2010-08-16 00:18:00 UTC,+69.472567034,+75.86,+72.4445087605,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56842.1503941,+5.64563411155,+5.61682859455,+68.992546905
2010-08-16 00:18:30 UTC,+69.4212230367,+75.856,+72.4288939545,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56806.1689337,+5.64206038749,+5.61682859455,+68.992546905
2010-08-16 00:19:00 UTC,+69.3726100259,+75.853,+72.4131001479,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56742.2952984,+5.63571637743,+5.61682859455,+68.992546905
2010-08-16 00:19:30 UTC,+69.3264895408,+75.85,+72.3971421417,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56750.6167182,+5.63654287134,+5.61682859455,+68.992546905
2010-08-16 00:20:00 UTC,+69.2824900367,+75.848,+72.3810326949,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56774.4171723,+5.63890676248,+5.61682859455,+68.992546905
2010-08-16 00:20:30 UTC,+69.2409654571,+75.847,+72.3647839919,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56606.5406281,+5.62223305225,+5.61682859455,+68.7294472183
2010-08-16 00:21:00 UTC,+69.2014881107,+75.846,+72.3484094438,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56600.4178754,+5.62162493272,+5.61682859455,+68.7294472183
2010-08-16 00:21:30 UTC,+69.1637214904,+75.847,+72.3319191481,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56618.9554693,+5.62346610994,+5.61682859455,+68.7294472183
2010-08-16 00:22:00 UTC,+69.1272221702,+75.847,+72.3153215769,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56711.2904036,+5.63263693215,+5.61682859455,+68.7294472183
2010-08-16 00:22:30 UTC,+69.091995939,+75.849,+72.2986236351,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56785.3311602,+5.63999075353,+5.61682859455,+68.7294472183
2010-08-16 00:23:00 UTC,+69.0576355529,+75.852,+72.2818315142,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56855.565219,+5.64696648889,+5.61682859455,+68.7294472183
2010-08-16 00:23:30 UTC,+69.0246194453,+75.855,+72.2649510518,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56782.9106391,+5.63975034432,+5.61682859455,+68.7294472183
2010-08-16 00:24:00 UTC,+68.9930239691,+75.859,+72.2479905205,ON,+1415.52071242,+1651.2087816,+12570.9423648,+20059.9041456,+78000,+0,+0,-56788.012823,+5.64025709966,+5.61682859455,+68.7294472183
