# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_73_833.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4685
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.72,+76.406,+72.72,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:00:30 UTC,+72.7560971553,+76.382,+72.7201105415,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:00 UTC,+72.789182792,+76.358,+72.7204291336,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:30 UTC,+72.8195031763,+76.335,+72.720937092,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:00 UTC,+72.8472941163,+76.312,+72.7216172999,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:30 UTC,+72.8727622885,+76.289,+72.7224540786,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:00 UTC,+72.8960973742,+76.267,+72.7234330395,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:30 UTC,+72.9174832499,+76.246,+72.7245410087,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:00 UTC,+72.9370887242,+76.225,+72.7257659557,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:30 UTC,+72.9550589835,+76.204,+72.7270968694,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:00 UTC,+72.9715272755,+76.184,+72.7285236453,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:30 UTC,+72.9866256843,+76.164,+72.7300370409,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:06:00 UTC,+73.0004656917,+76.145,+72.7316286037,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:06:30 UTC,+73.0131594058,+76.127,+72.7332906074,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:07:00 UTC,+73.0248097683,+76.109,+72.7350160211,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:07:30 UTC,+73.035501515,+76.092,+72.7367984221,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:08:00 UTC,+73.0453222076,+76.075,+72.7386319468,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:08:30 UTC,+73.0543424667,+76.059,+72.7405112435,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:09:00 UTC,+73.0626368992,+76.043,+72.7424314319,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:09:30 UTC,+73.0702642364,+76.028,+72.7443880625,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:10:00 UTC,+73.0772881735,+76.013,+72.7463770827,OFF,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,+0,+0,+0,+72.1055021414
2010-08-16 00:10:30 UTC,+72.790356024,+75.999,+72.7476773451,ON,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,-52527.3213182,+5.21707984244,+5.18476485651,+71.9820706039
2010-08-16 00:11:00 UTC,+72.4553156202,+75.985,+72.7469088471,ON,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,-52489.1931643,+5.21329290608,+5.18476485651,+71.9820706039
2010-08-16 00:11:30 UTC,+72.1458750912,+75.972,+72.7442007946,ON,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,-52513.9346829,+5.21575026493,+5.18476485651,+71.9820706039
2010-08-16 00:12:00 UTC,+71.8601739503,+75.96,+72.7397132303,ON,+1414.16985934,+1156.3122312,+9752.71608141,+13419.9251792,+72000,+0,+0,-52474.3695709,+5.21182060807,+5.18476485651,+71.9820706039
