# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_88_1039.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5760
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.51,+76.406,+73.51,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:00:30 UTC,+73.5311525989,+76.382,+73.5100841858,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:00 UTC,+73.5505822314,+76.358,+73.5103268891,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:30 UTC,+73.568425897,+76.335,+73.5107138866,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:00 UTC,+73.5848168988,+76.312,+73.5112321273,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:30 UTC,+73.5998705847,+76.289,+73.5118696376,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:00 UTC,+73.6136930406,+76.267,+73.5126154062,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:30 UTC,+73.6263891384,+76.246,+73.5134593365,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:00 UTC,+73.6380553817,+76.225,+73.5143922006,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:30 UTC,+73.6487732736,+76.204,+73.5154055411,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:00 UTC,+73.6586177731,+76.184,+73.5164915807,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:30 UTC,+73.6676651249,+76.164,+73.5176431965,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:06:00 UTC,+73.6759781996,+76.145,+73.5188538668,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:06:30 UTC,+73.6836221246,+76.127,+73.5201176238,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:07:00 UTC,+73.6906568498,+76.109,+73.5214290368,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:07:30 UTC,+73.6971302601,+76.092,+73.5227831405,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:08:00 UTC,+73.7030937,+76.075,+73.5241753981,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:08:30 UTC,+73.7085871395,+76.059,+73.5256016662,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:09:00 UTC,+73.7136546438,+76.043,+73.5270581641,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:09:30 UTC,+73.7183294883,+76.028,+73.5285414436,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:10:00 UTC,+73.7226495811,+76.013,+73.5300483631,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.2622306955
2010-08-16 00:10:30 UTC,+73.7266425348,+75.999,+73.5315760624,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:11:00 UTC,+73.7303410493,+75.985,+73.5331219406,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:11:30 UTC,+73.7337679475,+75.972,+73.5346836348,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:12:00 UTC,+73.736951524,+75.96,+73.5362590014,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:12:30 UTC,+73.7399178542,+75.948,+73.5378461268,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:13:00 UTC,+73.742683668,+75.937,+73.5394432802,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:13:30 UTC,+73.7452716565,+75.927,+73.5410488991,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:14:00 UTC,+73.7477027413,+75.917,+73.5426616046,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:14:30 UTC,+73.7499889124,+75.908,+73.5442801571,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:15:00 UTC,+73.7521485016,+75.899,+73.5459034463,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+73.0640637332
2010-08-16 00:15:30 UTC,+73.754191117,+75.891,+73.5475304796,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:16:00 UTC,+73.7561328996,+75.883,+73.5491603736,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:16:30 UTC,+73.7579814428,+75.877,+73.5507923447,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:17:00 UTC,+73.7597583386,+75.87,+73.5524257306,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:17:30 UTC,+73.7614616376,+75.865,+73.5540599501,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:18:00 UTC,+73.7631114072,+75.86,+73.5556944988,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:18:30 UTC,+73.7647115999,+75.856,+73.5573289696,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:19:00 UTC,+73.7662731551,+75.853,+73.5589630176,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:19:30 UTC,+73.767806186,+75.85,+73.5605963831,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:20:00 UTC,+73.769312742,+75.848,+73.5622288556,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9842531003
2010-08-16 00:20:30 UTC,+73.7708020123,+75.847,+73.5638602709,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
2010-08-16 00:21:00 UTC,+73.7722825001,+75.846,+73.5654905355,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
2010-08-16 00:21:30 UTC,+73.7737547745,+75.847,+73.5671195918,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
2010-08-16 00:22:00 UTC,+73.7752339666,+75.847,+73.568747445,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
2010-08-16 00:22:30 UTC,+73.776712185,+75.849,+73.5703741274,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
2010-08-16 00:23:00 UTC,+73.7782040319,+75.852,+73.5719996986,OFF,+1124.43033595,+1235.122812,+10220.475857,+10807.434792,+66000,+0,+0,+0,+0,+0,+72.9436374207
