# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_80_960.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5344
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.55,+76.406,+73.55,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:00:30 UTC,+73.5729988038,+76.382,+73.5500630632,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:00 UTC,+73.5942171004,+76.358,+73.550245425,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:30 UTC,+73.6137853606,+76.335,+73.5505371572,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:00 UTC,+73.6318324752,+76.312,+73.5509290872,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:30 UTC,+73.6484698045,+76.289,+73.5514127419,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:00 UTC,+73.6638004869,+76.267,+73.5519802745,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:30 UTC,+73.6779280984,+76.246,+73.5526244403,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:00 UTC,+73.6909486068,+76.225,+73.5533385737,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:30 UTC,+73.7029428804,+76.204,+73.5541165236,OFF,+1645.91379758,+1643.5819512,+12528.4884649,+19230.2386992,+84000,+0,+0,+0,+0,+0,+73.34
