# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_62_668.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3827
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.64,+76.406,+70.64,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:00:30 UTC,+70.7075278245,+76.382,+70.640685752,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:01:00 UTC,+70.765117931,+76.358,+70.6425892092,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:01:30 UTC,+70.8143663372,+76.335,+70.6455065113,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:02:00 UTC,+70.8566233484,+76.312,+70.6492668096,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:02:30 UTC,+70.8930099817,+76.289,+70.6537269358,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:03:00 UTC,+70.9244664465,+76.267,+70.6587668242,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:03:30 UTC,+70.9517930196,+76.246,+70.6642859048,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:04:00 UTC,+70.975661119,+76.225,+70.6702000706,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:04:30 UTC,+70.9966223766,+76.204,+70.6764389024,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:05:00 UTC,+71.0151394564,+76.184,+70.6829433494,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:05:30 UTC,+70.2496290678,+76.164,+70.6827908682,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17193.0296154,+1.70763339888,+1.72825495217,+69.8525685098
2010-08-16 00:06:00 UTC,+69.4836220662,+76.145,+70.6664697483,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17219.0713037,+1.71021989223,+1.72825495217,+69.8525685098
2010-08-16 00:06:30 UTC,+68.8234217108,+76.127,+70.6364365094,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17274.7639694,+1.71575135807,+1.72825495217,+69.8525685098
2010-08-16 00:07:00 UTC,+68.2534124431,+76.109,+70.5948820033,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17273.4494715,+1.71562080048,+1.72825495217,+69.8525685098
2010-08-16 00:07:30 UTC,+68.5444140954,+76.092,+70.5505669658,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:08:00 UTC,+68.8988989154,+76.075,+70.5145905113,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:08:30 UTC,+69.197243121,+76.059,+70.485746749,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:09:00 UTC,+69.4485083544,+76.043,+70.4628794799,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:09:30 UTC,+69.6602831478,+76.028,+70.4450191171,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:10:00 UTC,+69.8389437405,+76.013,+70.4313525927,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.8525685098
2010-08-16 00:10:30 UTC,+69.9898264103,+75.999,+70.4211981046,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:11:00 UTC,+70.117418425,+75.985,+70.4139839502,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:11:30 UTC,+70.2254717769,+75.972,+70.4092307609,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:12:00 UTC,+70.3171449896,+75.96,+70.4065366153,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:12:30 UTC,+70.3950873453,+75.948,+70.4055646589,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17293.2698837,+1.71758938884,+1.72825495217,+69.3949393757
2010-08-16 00:13:00 UTC,+69.5645316965,+75.937,+70.3969243657,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17298.5773323,+1.71811653133,+1.72825495217,+69.3949393757
2010-08-16 00:13:30 UTC,+68.8516689109,+75.927,+70.3732670529,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17329.2388806,+1.72116187501,+1.72825495217,+69.3949393757
2010-08-16 00:14:00 UTC,+68.2368574195,+75.917,+70.3370098491,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17360.6598069,+1.72428264105,+1.72825495217,+69.3949393757
2010-08-16 00:14:30 UTC,+67.704071523,+75.908,+70.2901711133,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:15:00 UTC,+68.1431660113,+75.899,+70.2436130076,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.3949393757
2010-08-16 00:15:30 UTC,+68.5125966911,+75.891,+70.205928147,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:16:00 UTC,+68.8236081333,+75.883,+70.1756813853,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:16:30 UTC,+69.085619695,+75.877,+70.1516691796,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:17:00 UTC,+69.3065548423,+75.87,+70.1328823587,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:17:30 UTC,+69.4930243047,+75.865,+70.1184746389,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:18:00 UTC,+69.6506074415,+75.86,+70.1077363705,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:18:30 UTC,+69.7839606857,+75.856,+70.1000725974,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:19:00 UTC,+69.8970011144,+75.853,+70.094984452,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:19:30 UTC,+69.9930142081,+75.85,+70.0920537681,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:20:00 UTC,+70.074744014,+75.848,+70.0909299445,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.210631808
2010-08-16 00:20:30 UTC,+69.7677299617,+75.847,+70.0898056808,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17344.796111,+1.72270703876,+1.72825495217,+69.1168375749
2010-08-16 00:21:00 UTC,+68.9818752907,+75.846,+70.0754718162,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17352.8520562,+1.7235071654,+1.72825495217,+69.1168375749
2010-08-16 00:21:30 UTC,+68.3073740685,+75.847,+70.0470481741,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17348.8374022,+1.7231084249,+1.72825495217,+69.1168375749
2010-08-16 00:22:00 UTC,+67.7269725668,+75.847,+70.0068327083,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17326.431059,+1.72088299862,+1.72825495217,+69.1168375749
2010-08-16 00:22:30 UTC,+67.6021013855,+75.849,+69.9582781126,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:23:00 UTC,+68.011202598,+75.852,+69.9159512143,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:23:30 UTC,+68.3556712692,+75.855,+69.8818734924,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:24:00 UTC,+68.645931223,+75.859,+69.854713031,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:24:30 UTC,+68.8907366589,+75.863,+69.8333528704,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:25:00 UTC,+69.0974182502,+75.868,+69.8168563272,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+69.1168375749
2010-08-16 00:25:30 UTC,+69.2721359636,+75.874,+69.8044379235,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:26:00 UTC,+69.4200563936,+75.88,+69.7954391093,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:26:30 UTC,+69.54550128,+75.887,+69.7893076705,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:27:00 UTC,+69.6521069887,+75.893,+69.7855805836,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:27:30 UTC,+69.742900141,+75.901,+69.7838695034,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:28:00 UTC,+69.8204540919,+75.908,+69.7838488506,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:28:30 UTC,+69.8868924161,+75.916,+69.7852456668,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:29:00 UTC,+69.9440193693,+75.924,+69.7878310282,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9876555015
2010-08-16 00:29:30 UTC,+69.8651568246,+75.933,+69.7912422945,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17338.7093007,+1.72210248907,+1.72825495217,+68.9876555015
2010-08-16 00:30:00 UTC,+69.0270024128,+75.942,+69.7841888662,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17345.9691333,+1.72282354481,+1.72825495217,+68.9876555015
2010-08-16 00:30:30 UTC,+68.3085146413,+75.951,+69.7619560857,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17359.3119739,+1.72414877258,+1.72825495217,+68.9964281221
2010-08-16 00:31:00 UTC,+67.6907844532,+75.961,+69.7270095255,ON,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,-17354.1494378,+1.72363602298,+1.72825495217,+68.9964281221
2010-08-16 00:31:30 UTC,+67.2858450594,+75.971,+69.681596,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:32:00 UTC,+67.7053279045,+75.982,+69.6385938299,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:32:30 UTC,+68.0586837502,+75.992,+69.6040437843,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:33:00 UTC,+68.3565673515,+76.004,+69.5765828071,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:33:30 UTC,+68.6079497972,+76.015,+69.5550678254,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:34:00 UTC,+68.8203204554,+76.027,+69.5385402459,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
2010-08-16 00:34:30 UTC,+68.9999838851,+76.039,+69.5261961001,OFF,+225.78332023,+148.7231928,+2583.35831414,+1080.2112048,+24000,+0,+0,+0,+0,+0,+68.9964281221
