# file...... Output/houseLog/house_0_13C_tm_0_C_13_Meter_16_128.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1007
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.92,+76.406,+74.92,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:00:30 UTC,+74.9319076248,+76.382,+74.9200665837,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:01:00 UTC,+74.9426920752,+76.358,+74.9202572821,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:01:30 UTC,+74.9524503534,+76.335,+74.9205589022,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:02:00 UTC,+74.9612789227,+76.312,+74.9209594615,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:02:30 UTC,+74.9692578087,+76.289,+74.92144808,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:03:00 UTC,+74.9764599821,+76.267,+74.9220148392,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:03:30 UTC,+74.982959994,+76.246,+74.9226507422,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:04:00 UTC,+74.9888259031,+76.225,+74.9233476757,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:04:30 UTC,+74.9941118355,+76.204,+74.9240982876,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:05:00 UTC,+74.9988671458,+76.184,+74.924895876,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:05:30 UTC,+75.0031448515,+76.164,+74.9257343767,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:06:00 UTC,+75.0069853634,+76.145,+74.9266083058,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:06:30 UTC,+75.0104335437,+76.127,+74.9275127094,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:07:00 UTC,+75.0135303803,+76.109,+74.9284431608,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:07:30 UTC,+75.0163053153,+76.092,+74.9293956687,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:08:00 UTC,+75.0187932092,+76.075,+74.9303666404,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:08:30 UTC,+75.0210179168,+76.059,+74.931352845,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:09:00 UTC,+75.0230092041,+76.043,+74.932351383,OFF,+977.731163924,+976.2342912,+8657.11755679,+6514.6171392,+60000,+0,+0,+0,+0,+0,+74.12
