# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_64_697.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3978
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.17,+76.406,+74.17,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:00:30 UTC,+74.1922765165,+76.382,+74.170057053,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:01:00 UTC,+74.212674337,+76.358,+74.1702215762,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:01:30 UTC,+74.2313389009,+76.335,+74.1704839055,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:02:00 UTC,+74.2484142651,+76.312,+74.1708351568,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:02:30 UTC,+74.2640233308,+76.289,+74.1712671649,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:03:00 UTC,+74.2782794123,+76.267,+74.1717724023,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:03:30 UTC,+74.2912969476,+76.246,+74.1723439548,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:04:00 UTC,+74.3031814922,+76.225,+74.172975499,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:04:30 UTC,+74.3140204489,+76.204,+74.1736612303,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:05:00 UTC,+74.3238944031,+76.184,+74.1743957974,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:05:30 UTC,+74.3328876168,+76.164,+74.1751742931,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:06:00 UTC,+74.3410678609,+76.145,+74.1759922181,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:06:30 UTC,+74.3485075826,+76.127,+74.1768454506,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:07:00 UTC,+74.355273622,+76.109,+74.1777302414,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:07:30 UTC,+74.361417687,+76.092,+74.1786431589,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:08:00 UTC,+74.3669974149,+76.075,+74.1795810658,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:08:30 UTC,+74.3720560285,+76.059,+74.1805410945,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:09:00 UTC,+74.376643342,+76.043,+74.1815206276,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:09:30 UTC,+74.3807953655,+76.028,+74.1825172771,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:10:00 UTC,+74.3845552628,+76.013,+74.1835288675,OFF,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,+0,+0,+0,+73.4011663948
2010-08-16 00:10:30 UTC,+74.0956602008,+75.999,+74.1839304804,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60543.6640186,+6.01327311602,+6.0488923326,+72.9536929728
2010-08-16 00:11:00 UTC,+73.7719381818,+75.985,+74.1826553222,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60533.918617,+6.01230519043,+6.0488923326,+72.9536929728
2010-08-16 00:11:30 UTC,+73.4721422501,+75.972,+74.1798119961,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60498.4446375,+6.00878187002,+6.0488923326,+72.9536929728
2010-08-16 00:12:00 UTC,+73.1941976667,+75.96,+74.1755241076,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60510.6092162,+6.00999007132,+6.0488923326,+72.9536929728
2010-08-16 00:12:30 UTC,+72.9361872845,+75.948,+74.1699045339,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60557.1063393,+6.01460822427,+6.0488923326,+72.9536929728
2010-08-16 00:13:00 UTC,+72.696575271,+75.937,+74.163056491,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60565.7824135,+6.01546994291,+6.0488923326,+72.9536929728
2010-08-16 00:13:30 UTC,+72.4739424977,+75.927,+74.1550756796,ON,+1731.81711481,+1394.4388248,+11119.3226958,+18289.8141168,+84000,+0,+0,-60549.3487291,+6.01383772864,+6.0488923326,+72.9536929728
