# file...... Output/houseLog/house_0_3B_tm_0_B_3_Meter_56_637.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3660
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.79,+76.406,+73.79,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:00:30 UTC,+73.8110886262,+76.382,+73.790057774,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:01:00 UTC,+73.8304945575,+76.358,+73.7902246717,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:01:30 UTC,+73.8483437553,+76.335,+73.7904913482,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:02:00 UTC,+73.8647607398,+76.312,+73.7908491862,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:02:30 UTC,+73.8798526144,+76.289,+73.791290241,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56488.8607744,+5.61054494067,+5.61682859455,+72.88
2010-08-16 00:03:00 UTC,+73.5892861718,+76.267,+73.7909731397,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56460.0151908,+5.60767996091,+5.61682859455,+72.88
2010-08-16 00:03:30 UTC,+73.3190396007,+76.246,+73.7891421005,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56479.5037399,+5.60961558819,+5.61682859455,+72.88
2010-08-16 00:04:00 UTC,+73.0674684949,+76.225,+73.785910708,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56519.7235602,+5.61361027151,+5.61682859455,+72.88
2010-08-16 00:04:30 UTC,+72.8333036106,+76.204,+73.7813838796,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56515.0902069,+5.61315008101,+5.61682859455,+72.88
2010-08-16 00:05:00 UTC,+72.6152129494,+76.184,+73.775659251,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56517.0717773,+5.61334689308,+5.61682859455,+72.88
2010-08-16 00:05:30 UTC,+72.4124968194,+76.164,+73.7688279378,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56404.3412126,+5.60215035112,+5.61682859455,+72.88
2010-08-16 00:06:00 UTC,+72.2236440345,+76.145,+73.7609756737,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56443.9889542,+5.60608821486,+5.61682859455,+72.88
2010-08-16 00:06:30 UTC,+72.0474468014,+76.127,+73.7521790971,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56408.6703937,+5.60258033086,+5.61682859455,+72.88
2010-08-16 00:07:00 UTC,+71.8832354692,+76.109,+73.7425100225,ON,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,-56374.7616413,+5.59921247078,+5.61682859455,+72.88
2010-08-16 00:07:30 UTC,+72.024152628,+76.092,+73.7328140994,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:08:00 UTC,+72.1641256232,+76.075,+73.7239572256,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:08:30 UTC,+72.2934974373,+76.059,+73.7158761723,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:09:00 UTC,+72.4130752453,+76.043,+73.7085116245,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:09:30 UTC,+72.5235973011,+76.028,+73.7018087646,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:10:00 UTC,+72.6257542212,+76.013,+73.6957169332,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:10:30 UTC,+72.7201764945,+75.999,+73.690189315,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:11:00 UTC,+72.8074551032,+75.985,+73.6851826493,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:11:30 UTC,+72.8881284192,+75.972,+73.6806569613,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
2010-08-16 00:12:00 UTC,+72.9627022574,+75.96,+73.6765753144,OFF,+1495.18287014,+1490.1979176,+11666.3420946,+17927.9947216,+78000,+0,+0,+0,+0,+0,+72.88
