# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_73_826.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4650
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.85,+76.406,+73.85,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:00:30 UTC,+73.8695045393,+76.382,+73.850135597,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:01:00 UTC,+73.8874468653,+76.358,+73.8505257468,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:01:30 UTC,+73.9039542925,+76.335,+73.8511464393,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:02:00 UTC,+73.9191511835,+76.312,+73.8519757173,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:02:30 UTC,+73.933144027,+76.289,+73.8529935046,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:03:00 UTC,+73.9460304604,+76.267,+73.8541813978,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:03:30 UTC,+73.9579076366,+76.246,+73.8555225802,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:04:00 UTC,+73.9688647281,+76.225,+73.8570017411,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
2010-08-16 00:04:30 UTC,+73.9789759597,+76.204,+73.8586048981,OFF,+1331.54302275,+1401.6419424,+11160.7244434,+6740.1320384,+72000,+0,+0,+0,+0,+0,+73.06
