# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_99_1130.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6236
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.13,+76.406,+72.13,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:00:30 UTC,+72.1626183629,+76.382,+72.1301549331,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:00 UTC,+72.192201443,+76.358,+72.1305987034,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:30 UTC,+72.2190389699,+76.335,+72.1313016352,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:00 UTC,+72.2434004767,+76.312,+72.1322369402,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:02:30 UTC,+72.2655220491,+76.289,+72.1333804398,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:00 UTC,+72.2856170999,+76.267,+72.1347102786,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:03:30 UTC,+72.3038861751,+76.246,+72.1362067379,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:00 UTC,+72.320510627,+76.225,+72.1378520654,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:30 UTC,+72.3356468291,+76.204,+72.1396302501,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:00 UTC,+72.3494361377,+76.184,+72.1415268201,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:05:30 UTC,+72.3620139627,+76.164,+72.1435287307,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:06:00 UTC,+72.3734951473,+76.145,+72.1456242265,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:06:30 UTC,+72.3839911347,+76.127,+72.1478027183,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:07:00 UTC,+72.3936027315,+76.109,+72.1500547065,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:07:30 UTC,+72.4024135012,+76.092,+72.1523716401,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:08:00 UTC,+72.4105066111,+76.075,+72.1547458265,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:08:30 UTC,+72.4179496792,+76.059,+72.1571703482,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:09:00 UTC,+72.4248114587,+76.043,+72.1596389891,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:09:30 UTC,+72.431146538,+76.028,+72.1621461665,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
2010-08-16 00:10:00 UTC,+72.4370118921,+76.013,+72.1646868707,OFF,+620.757669142,+647.8568712,+6557.06148931,+5821.7054192,+42000,+0,+0,+0,+0,+0,+71.671781751
