# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_94_1084.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5994
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.67,+76.406,+74.67,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:00:30 UTC,+74.6898935785,+76.382,+74.6702023817,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:01:00 UTC,+74.7073982247,+76.358,+74.6707723179,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:01:30 UTC,+74.7228053186,+76.335,+74.6716579185,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:02:00 UTC,+74.7363814839,+76.312,+74.6728138725,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:02:30 UTC,+74.7483489535,+76.289,+74.6742006249,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:03:00 UTC,+74.7589023409,+76.267,+74.6757835493,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:03:30 UTC,+74.7682235332,+76.246,+74.6775324519,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:04:00 UTC,+74.7764720209,+76.225,+74.6794211312,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:04:30 UTC,+74.7837762229,+76.204,+74.6814267653,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:05:00 UTC,+74.7902486011,+76.184,+74.6835293793,OFF,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,+0,+0,+0,+74.66
2010-08-16 00:05:30 UTC,+74.3692439753,+76.164,+74.6823914116,ON,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,-26010.9791125,+2.58344327113,+2.59238242826,+72.8953075705
2010-08-16 00:06:00 UTC,+73.8690273463,+76.145,+74.6710742897,ON,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,-26084.731693,+2.5907684705,+2.59238242826,+72.8953075705
2010-08-16 00:06:30 UTC,+73.4207225882,+76.127,+74.6505529968,ON,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,-26099.4704388,+2.59223234133,+2.59238242826,+72.8953075705
2010-08-16 00:07:00 UTC,+73.017786111,+76.109,+74.6219810746,ON,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,-26124.5990835,+2.59472815004,+2.59238242826,+72.8953075705
2010-08-16 00:07:30 UTC,+72.6537090922,+76.092,+74.5863563289,ON,+542.469519367,+372.867264,+4580.44787677,+1898.621824,+36000,+0,+0,-26200.4713041,+2.60226387474,+2.59238242826,+72.8953075705
