# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_77_932.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5198
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.74,+76.406,+71.74,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:00:30 UTC,+71.7867792298,+76.382,+71.7403324214,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:01:00 UTC,+71.8296023208,+76.358,+71.7412862504,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:01:30 UTC,+71.8688288968,+76.335,+71.7428000295,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:02:00 UTC,+71.9047955689,+76.312,+71.7448180257,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:02:30 UTC,+71.9377981238,+76.289,+71.7472897029,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:03:00 UTC,+71.9681051756,+76.267,+71.7501691748,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:03:30 UTC,+71.995970688,+76.246,+71.753414849,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:04:00 UTC,+72.0216254199,+76.225,+71.7569891013,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:04:30 UTC,+72.0452690314,+76.204,+71.7608578397,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:05:00 UTC,+72.0670828425,+76.184,+71.7649901107,OFF,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,+0,+0,+0,+71.48
2010-08-16 00:05:30 UTC,+71.789698511,+76.164,+71.7677399441,ON,+1253.40176471,+999.5384952,+8801.23767682,+5207.5510032,+66000,+0,+0,-48047.9177763,+4.77217982969,+4.75270111847,+70.8957239173
