# file...... Output/houseLog/house_1_5A_tm_1_A_5_Meter_28_203.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1400
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.73,+76.406,+72.73,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:00:30 UTC,+72.7575088531,+76.382,+72.7301175493,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:00 UTC,+72.7823004617,+76.358,+72.730453518,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:30 UTC,+72.8046450691,+76.335,+72.7309844074,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:00 UTC,+72.8247933737,+76.312,+72.731689102,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:30 UTC,+72.8429635754,+76.289,+72.7325486301,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:00 UTC,+72.859352051,+76.267,+72.7335459187,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:30 UTC,+72.8741430205,+76.246,+72.7346656352,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:00 UTC,+72.8875023377,+76.225,+72.7358940444,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:30 UTC,+72.8995718436,+76.204,+72.7372188168,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:00 UTC,+72.9104791936,+76.184,+72.7386288567,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:30 UTC,+72.9203467594,+76.164,+72.7401142113,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:06:00 UTC,+72.9292772488,+76.145,+72.741665955,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:06:30 UTC,+72.9373705815,+76.127,+72.7432760877,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:07:00 UTC,+72.9447167421,+76.109,+72.7449374731,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:07:30 UTC,+72.9513892908,+76.092,+72.7466437205,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:08:00 UTC,+72.9574619147,+76.075,+72.7483891111,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
2010-08-16 00:08:30 UTC,+72.962993506,+76.059,+72.7501685296,OFF,+506.326059921,+537.2678304,+5784.54038902,+5715.5414464,+42000,+0,+0,+0,+0,+0,+72.1531581773
