# file...... Output/houseLog/house_2_13B_tm_2_B_13_Meter_48_469.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2790
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.61,+76.406,+74.61,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:00:30 UTC,+74.6312820689,+76.382,+74.6100753283,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:01:00 UTC,+74.6505658582,+76.358,+74.6102914529,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:01:30 UTC,+74.6680224853,+76.335,+74.6106340641,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:02:00 UTC,+74.6838201089,+76.312,+74.611090135,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:02:30 UTC,+74.6981005568,+76.289,+74.6116478084,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:03:00 UTC,+74.7109933835,+76.267,+74.6122962558,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:03:30 UTC,+74.7226287816,+76.246,+74.6130256293,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:04:00 UTC,+74.7331257489,+76.225,+74.6138270183,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:04:30 UTC,+74.7425812068,+76.204,+74.6146923257,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:05:00 UTC,+74.7510836899,+76.184,+74.6156141568,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:05:30 UTC,+74.7587259213,+76.164,+74.6165858011,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:06:00 UTC,+74.7655808221,+76.145,+74.6176011709,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:06:30 UTC,+74.7717268531,+76.127,+74.6186547491,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:07:00 UTC,+74.7772357573,+76.109,+74.6197415807,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:07:30 UTC,+74.7821612911,+76.092,+74.6208571813,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:08:00 UTC,+74.7865644096,+76.075,+74.6219974986,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:08:30 UTC,+74.7904890149,+76.059,+74.6231588728,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:09:00 UTC,+74.7939870604,+76.043,+74.6243380045,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:09:30 UTC,+74.7970942258,+76.028,+74.6255319218,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:10:00 UTC,+74.7998549538,+76.013,+74.6267379536,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.3325638683
2010-08-16 00:10:30 UTC,+74.802298063,+75.999,+74.6279537016,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
2010-08-16 00:11:00 UTC,+74.8044617289,+75.985,+74.6291770186,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
2010-08-16 00:11:30 UTC,+74.8063690454,+75.972,+74.630405985,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
2010-08-16 00:12:00 UTC,+74.8080529585,+75.96,+74.6316388907,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
2010-08-16 00:12:30 UTC,+74.8095436351,+75.948,+74.6328742571,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
2010-08-16 00:13:00 UTC,+74.8108568535,+75.937,+74.6341107757,OFF,+1570.0248526,+1058.8582872,+9164.80886634,+10914.4444752,+78000,+0,+0,+0,+0,+0,+74.1932668364
