# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_113_1268.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6956
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.15,+76.406,+75.15,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.19
2010-08-16 00:00:30 UTC,+75.1633158692,+76.382,+75.1500532123,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.19
2010-08-16 00:01:00 UTC,+75.1752363087,+76.358,+75.1502051423,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.19
2010-08-16 00:01:30 UTC,+75.1858887499,+76.335,+75.1504445496,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.19
2010-08-16 00:02:00 UTC,+74.9410002056,+76.312,+75.1501881015,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43646.1395581,+4.33498966204,+4.32063738043,+74.19
2010-08-16 00:02:30 UTC,+74.5311196175,+76.289,+75.1469051983,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43642.9532759,+4.33467319647,+4.32063738043,+74.19
2010-08-16 00:03:00 UTC,+74.1560568504,+76.267,+75.1405640694,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43656.7537017,+4.33604387218,+4.32063738043,+74.19
2010-08-16 00:03:30 UTC,+73.8125685077,+76.246,+75.131449458,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43643.1417598,+4.33469191693,+4.32063738043,+74.19
2010-08-16 00:04:00 UTC,+73.4978788267,+76.225,+75.119820467,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43624.6546218,+4.33285575105,+4.32063738043,+74.19
2010-08-16 00:04:30 UTC,+73.209195882,+76.204,+75.1059122446,ON,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,-43606.7420629,+4.33107665309,+4.32063738043,+74.19
2010-08-16 00:05:00 UTC,+73.3558286739,+76.184,+75.0914720469,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.19
2010-08-16 00:05:30 UTC,+73.5166550061,+76.164,+75.0784660996,OFF,+1051.26632545,+790.224372,+7505.17032291,+7921.633752,+60000,+0,+0,+0,+0,+0,+74.0510900909
