# file...... Output/houseLog/house_0_12C_tm_0_C_12_Meter_4_35.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 518
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.36,+76.406,+73.36,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:00:30 UTC,+73.385964385,+76.382,+73.3600838631,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:01:00 UTC,+73.409828597,+76.358,+73.3603258558,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:01:30 UTC,+73.4317566332,+76.335,+73.3607121178,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:02:00 UTC,+73.4519081106,+76.312,+73.3612299077,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:02:30 UTC,+73.4704216114,+76.289,+73.3618675147,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:03:00 UTC,+73.4874248136,+76.267,+73.3626141505,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:03:30 UTC,+73.5030438734,+76.246,+73.3634599038,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:04:00 UTC,+73.5173950691,+76.225,+73.3643956989,OFF,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,+0,+0,+0,+72.53
2010-08-16 00:04:30 UTC,+73.5187493192,+76.204,+73.3654119411,ON,+1407.95926136,+1325.3736384,+10720.1263725,+13974.4175744,+78000,+0,+0,-56487.4377237,+5.61040360148,+5.61682859455,+72.53
