# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_106_1204.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6621
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.66,+76.406,+71.66,OFF,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:00:30 UTC,+71.7137915646,+76.382,+71.6601886939,OFF,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:00 UTC,+71.7630609652,+76.358,+71.6607320466,OFF,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:01:30 UTC,+71.8081906684,+76.335,+71.6615976895,OFF,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:00 UTC,+71.8495419664,+76.312,+71.662756047,OFF,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,+0,+0,+0,+70.86
2010-08-16 00:02:30 UTC,+71.5848004678,+76.289,+71.6634038539,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-56973.6542828,+5.65869524373,+5.61682859455,+70.86
2010-08-16 00:03:00 UTC,+71.2353286738,+76.267,+71.661634597,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-56961.4641235,+5.65748450172,+5.61682859455,+70.86
2010-08-16 00:03:30 UTC,+70.9131205078,+76.246,+71.6575576496,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-56992.3695418,+5.66055406687,+5.61682859455,+70.86
2010-08-16 00:04:00 UTC,+70.6156074665,+76.225,+71.6513684205,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-57049.2662828,+5.66620512299,+5.61682859455,+70.86
2010-08-16 00:04:30 UTC,+70.340977106,+76.204,+71.6432453528,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-57026.9531815,+5.66398895761,+5.61682859455,+70.86
2010-08-16 00:05:00 UTC,+70.0872922694,+76.184,+71.6333537413,ON,+1582.13703667,+1116.483228,+9513.77625202,+11429.377848,+78000,+0,+0,-57030.9715483,+5.66438806687,+5.61682859455,+70.86
