# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_100_1151.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6344
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.32,+76.406,+75.32,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:00:30 UTC,+75.3282689026,+76.382,+75.3200440349,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:01:00 UTC,+75.3357811494,+76.358,+75.3201704431,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:01:30 UTC,+75.3425946249,+76.335,+75.3203707189,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:02:00 UTC,+75.3487702629,+76.312,+75.3206370701,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:02:30 UTC,+75.3543566494,+76.289,+75.3209623609,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:03:00 UTC,+75.3593985389,+76.267,+75.3213400201,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:03:30 UTC,+75.3639447707,+76.246,+75.3217640379,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:04:00 UTC,+75.3680404049,+76.225,+75.3222289602,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:04:30 UTC,+75.3717194061,+76.204,+75.3227298047,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:05:00 UTC,+75.375013061,+76.184,+75.3232619838,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+75
2010-08-16 00:05:30 UTC,+75.3779578033,+76.164,+75.3238213144,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:06:00 UTC,+75.3805796522,+76.145,+75.3244039843,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:06:30 UTC,+75.3829101894,+76.127,+75.3250065246,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:07:00 UTC,+75.3849785789,+76.109,+75.3256258217,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:07:30 UTC,+75.3868041432,+76.092,+75.3262590484,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:08:00 UTC,+75.3884122957,+76.075,+75.3269036429,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:08:30 UTC,+75.3898189045,+76.059,+75.3275572863,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:09:00 UTC,+75.3910462009,+76.043,+75.3282178849,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:09:30 UTC,+75.3921071219,+76.028,+75.3288835506,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:10:00 UTC,+75.393021199,+76.013,+75.3295525864,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+74.4205470184
2010-08-16 00:10:30 UTC,+75.1629439169,+75.999,+75.3292826381,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56911.3413602,+5.65250624562,+5.61682859455,+73.7361045481
2010-08-16 00:11:00 UTC,+74.8811568624,+75.985,+75.3260344052,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56874.9761164,+5.64889440371,+5.61682859455,+73.7361045481
2010-08-16 00:11:30 UTC,+74.6186758655,+75.972,+75.3199632097,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56894.3295673,+5.65081661288,+5.61682859455,+73.7361045481
2010-08-16 00:12:00 UTC,+74.3741859294,+75.96,+75.3112938897,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56853.5988542,+5.64677118705,+5.61682859455,+73.7361045481
2010-08-16 00:12:30 UTC,+74.1461840598,+75.948,+75.3002351776,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56818.6717163,+5.64330217964,+5.61682859455,+73.7361045481
2010-08-16 00:13:00 UTC,+73.9334662535,+75.937,+75.2869791554,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56845.0325882,+5.6459203747,+5.61682859455,+73.7361045481
2010-08-16 00:13:30 UTC,+73.7343321838,+75.927,+75.2717004816,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56955.2457037,+5.65686688043,+5.61682859455,+73.7361045481
2010-08-16 00:14:00 UTC,+73.547479762,+75.917,+75.2545559463,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57075.2096441,+5.66878185038,+5.61682859455,+73.7361045481
2010-08-16 00:14:30 UTC,+73.3718194135,+75.908,+75.235687992,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57175.724328,+5.67876509563,+5.61682859455,+73.7361045481
2010-08-16 00:15:00 UTC,+73.2069003015,+75.899,+75.2152297873,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57205.4570277,+5.68171818489,+5.61682859455,+73.7361045481
2010-08-16 00:15:30 UTC,+73.0523101266,+75.891,+75.1933084444,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57129.8509631,+5.67420889514,+5.61682859455,+73.4604491811
2010-08-16 00:16:00 UTC,+72.9072378805,+75.883,+75.1700443676,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57124.6862356,+5.67369592788,+5.61682859455,+73.4604491811
2010-08-16 00:16:30 UTC,+72.7708276668,+75.877,+75.1455467455,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57081.386093,+5.66939530307,+5.61682859455,+73.4604491811
2010-08-16 00:17:00 UTC,+72.6426019377,+75.87,+75.1199171714,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57052.4354655,+5.66651989022,+5.61682859455,+73.4604491811
2010-08-16 00:17:30 UTC,+72.5216865726,+75.865,+75.0932488331,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57072.3827393,+5.66850107862,+5.61682859455,+73.4604491811
2010-08-16 00:18:00 UTC,+72.5498844472,+75.86,+75.0659784319,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.4604491811
2010-08-16 00:18:30 UTC,+72.7313965138,+75.856,+75.0405133036,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.4604491811
2010-08-16 00:19:00 UTC,+72.8986379284,+75.853,+75.017146489,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.4604491811
2010-08-16 00:19:30 UTC,+73.0527418604,+75.85,+74.9957120655,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.4604491811
2010-08-16 00:20:00 UTC,+73.1947445332,+75.848,+74.9760572414,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.4604491811
2010-08-16 00:20:30 UTC,+73.3256080282,+75.847,+74.9580413205,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:21:00 UTC,+73.4462185932,+75.846,+74.9415347879,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:21:30 UTC,+73.5573850114,+75.847,+74.9264183866,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:22:00 UTC,+73.6598674826,+75.847,+74.9125823502,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:22:30 UTC,+73.7543435311,+75.849,+74.8999256108,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:23:00 UTC,+73.8414599956,+75.852,+74.8883551165,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:23:30 UTC,+73.9218052111,+75.855,+74.8777852763,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:24:00 UTC,+73.9959135523,+75.859,+74.8681372917,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:24:30 UTC,+74.0642848467,+75.863,+74.8593386213,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:25:00 UTC,+74.1273719446,+75.868,+74.8513224866,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.3201679974
2010-08-16 00:25:30 UTC,+73.9542487482,+75.874,+74.8430847912,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57043.7073986,+5.66565300759,+5.61682859455,+73.1269598058
2010-08-16 00:26:00 UTC,+73.7248827951,+75.88,+74.8325258671,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57033.9080847,+5.66467972737,+5.61682859455,+73.1269598058
2010-08-16 00:26:30 UTC,+73.5107802594,+75.887,+74.8197500036,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57084.7583725,+5.66973024213,+5.61682859455,+73.1269598058
2010-08-16 00:27:00 UTC,+73.3106795431,+75.893,+74.804933594,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57097.6448248,+5.67101014083,+5.61682859455,+73.1269598058
2010-08-16 00:27:30 UTC,+73.1238977823,+75.901,+74.7882412691,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56992.6855067,+5.66058544891,+5.61682859455,+73.1269598058
2010-08-16 00:28:00 UTC,+72.9494688271,+75.908,+74.7698282356,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56967.7199902,+5.6581058423,+5.61682859455,+73.1269598058
2010-08-16 00:28:30 UTC,+72.7860977896,+75.916,+74.7498351646,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-56946.0660076,+5.65595514142,+5.61682859455,+73.1269598058
2010-08-16 00:29:00 UTC,+72.6329990659,+75.924,+74.7283910656,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57019.3588961,+5.6632346836,+5.61682859455,+73.1269598058
2010-08-16 00:29:30 UTC,+72.4891508684,+75.933,+74.7056126965,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57006.7863491,+5.66198596237,+5.61682859455,+73.1269598058
2010-08-16 00:30:00 UTC,+72.3539525302,+75.942,+74.6816086008,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57028.6154156,+5.6641540528,+5.61682859455,+73.1269598058
2010-08-16 00:30:30 UTC,+72.2265434252,+75.951,+74.6564781484,ON,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,-57091.6136889,+5.6704111208,+5.61682859455,+73.1400803738
2010-08-16 00:31:00 UTC,+72.1985795833,+75.961,+74.6304583342,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
2010-08-16 00:31:30 UTC,+72.3783037957,+75.971,+74.6058683719,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
2010-08-16 00:32:00 UTC,+72.5440430024,+75.982,+74.5833502693,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
2010-08-16 00:32:30 UTC,+72.6969088092,+75.992,+74.5627412675,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
2010-08-16 00:33:00 UTC,+72.8379099617,+76.004,+74.5438914474,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
2010-08-16 00:33:30 UTC,+72.967998387,+76.015,+74.5266627588,OFF,+1451.20086489,+1532.1454848,+11903.7636807,+9392.6496768,+78000,+0,+0,+0,+0,+0,+73.1400803738
