# file...... Output/houseLog/house_0_3C_tm_0_C_3_Meter_16_118.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 957
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.48,+76.406,+71.48,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:00:30 UTC,+71.5387645942,+76.382,+71.4802796911,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:00 UTC,+71.5927383895,+76.358,+71.4810850885,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:30 UTC,+71.6423242869,+76.335,+71.4823682483,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:00 UTC,+71.6879029907,+76.312,+71.4840853492,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:30 UTC,+71.7298111259,+76.289,+71.4861963417,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:00 UTC,+71.7683568054,+76.267,+71.4886645731,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:30 UTC,+71.8038339745,+76.246,+71.4914565568,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:00 UTC,+71.8365117783,+76.225,+71.4945417592,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:30 UTC,+71.8666247322,+76.204,+71.4978922921,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:00 UTC,+71.8943874894,+76.184,+71.501482634,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:30 UTC,+71.9200084523,+76.164,+71.5052894861,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:06:00 UTC,+71.9436665395,+76.145,+71.5092915823,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:06:30 UTC,+71.965537446,+76.127,+71.5134695186,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:07:00 UTC,+71.9857820829,+76.109,+71.5178056505,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:07:30 UTC,+72.0045359003,+76.092,+71.5222838868,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:08:00 UTC,+72.0219348066,+76.075,+71.5268895597,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:08:30 UTC,+72.038091367,+76.059,+71.5316093026,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:09:00 UTC,+72.0531205436,+76.043,+71.5364309413,OFF,+1913.82269034,+1284.6972096,+10483.0462074,+9270.4151936,+90000,+0,+0,+0,+0,+0,+71.23
