# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_20_166.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1206
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.76,+76.406,+72.76,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:00:30 UTC,+72.7976373788,+76.382,+72.7602187081,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:01:00 UTC,+72.831305272,+76.358,+72.7608409276,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:01:30 UTC,+72.8614341974,+76.335,+72.7618193075,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:02:00 UTC,+72.8884179835,+76.312,+72.7631117314,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:02:30 UTC,+72.9125972369,+76.289,+72.7646807432,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:03:00 UTC,+72.934275371,+76.267,+72.766492981,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:03:30 UTC,+72.9537329902,+76.246,+72.7685187894,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:04:00 UTC,+72.971220165,+76.225,+72.7707318727,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:04:30 UTC,+72.986949443,+76.204,+72.7731088676,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:05:00 UTC,+73.0011101631,+76.184,+72.7756289655,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
2010-08-16 00:05:30 UTC,+73.0138813128,+76.164,+72.7782736934,OFF,+603.747432293,+462.6943776,+5240.31764636,+3808.3770816,+42000,+0,+0,+0,+0,+0,+72.4
