# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_80_956.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5324
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.15,+76.406,+75.15,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:00:30 UTC,+75.1610541548,+76.382,+75.1500547717,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:01:00 UTC,+75.1705754955,+76.358,+75.1502084943,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:01:30 UTC,+75.1787591383,+76.335,+75.1504463283,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:02:00 UTC,+75.1857839134,+76.312,+75.1507553875,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:02:30 UTC,+75.1917969373,+76.289,+75.1511244855,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:03:00 UTC,+75.1969264112,+76.267,+75.1515438755,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:03:30 UTC,+75.201292855,+76.246,+75.1520051092,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:04:00 UTC,+75.2050013725,+76.225,+75.1525009109,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
2010-08-16 00:04:30 UTC,+75.2081348332,+76.204,+75.1530249832,OFF,+277.011824895,+246.1771368,+3520.78105584,+3013.9519088,+24000,+0,+0,+0,+0,+0,+74.82
