# file...... Output/houseLog/house_2_2A_tm_2_A_2_Meter_42_345.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2146
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.47,+76.406,+74.47,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:00:30 UTC,+74.4860032132,+76.382,+74.4700578682,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:01:00 UTC,+74.5006078877,+76.358,+74.4702243747,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:01:30 UTC,+74.5139265205,+76.335,+74.4704891797,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:02:00 UTC,+74.526070718,+76.312,+74.4708428158,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:02:30 UTC,+74.5371347899,+76.289,+74.4712766167,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:03:00 UTC,+74.5472053698,+76.267,+74.4717826224,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:03:30 UTC,+74.5563703064,+76.246,+74.4723535518,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:04:00 UTC,+74.5647103512,+76.225,+74.4729827763,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:04:30 UTC,+74.5722914705,+76.204,+74.4736642372,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:05:00 UTC,+74.5791742613,+76.184,+74.4743923698,OFF,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,+0,+0,+0,+73.62
2010-08-16 00:05:30 UTC,+74.3256299319,+76.164,+74.4744119113,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47417.5478332,+4.70957069141,+4.75270111847,+73.5192070495
2010-08-16 00:06:00 UTC,+74.0279271973,+76.145,+74.4722751853,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47544.9595783,+4.72222538673,+4.75270111847,+73.5192070495
2010-08-16 00:06:30 UTC,+73.7521236303,+76.127,+74.4681095022,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47554.5655742,+4.72317946636,+4.75270111847,+73.5192070495
2010-08-16 00:07:00 UTC,+73.4963136374,+76.109,+74.4620795609,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47603.6364332,+4.72805324601,+4.75270111847,+73.5192070495
2010-08-16 00:07:30 UTC,+73.2589590775,+76.092,+74.4543352531,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47636.4422915,+4.73131156526,+4.75270111847,+73.5192070495
2010-08-16 00:08:00 UTC,+73.0384728322,+76.075,+74.4450147716,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47694.1693063,+4.73704508522,+4.75270111847,+73.5192070495
2010-08-16 00:08:30 UTC,+72.8334878668,+76.059,+74.4342446356,ON,+1216.51264624,+1179.6164352,+9891.71014505,+11518.8690432,+66000,+0,+0,-47743.5843739,+4.74195305209,+4.75270111847,+73.5192070495
