# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_71_807.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4552
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.55,+76.406,+74.55,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:00:30 UTC,+74.5684334218,+76.382,+74.5500789124,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:00 UTC,+74.5850902247,+76.358,+74.550304887,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:30 UTC,+74.600130086,+76.335,+74.5506623969,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:00 UTC,+74.6137080927,+76.312,+74.5511373722,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:30 UTC,+74.6259553707,+76.289,+74.5517170659,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:00 UTC,+74.6369911205,+76.267,+74.5523898921,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:30 UTC,+74.6469336344,+76.246,+74.5531453634,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:00 UTC,+74.6558905214,+76.225,+74.5539740316,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:30 UTC,+74.6639497473,+76.204,+74.5548673509,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:00 UTC,+74.6711912785,+76.184,+74.5558175545,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:30 UTC,+74.361401799,+76.164,+74.5557820753,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43359.2690422,+4.30649732038,+4.32063738043,+73.5894933132
2010-08-16 00:06:00 UTC,+73.9842344265,+76.145,+74.5525305382,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43486.801763,+4.31916403115,+4.32063738043,+73.5894933132
2010-08-16 00:06:30 UTC,+73.6378783891,+76.127,+74.5462590331,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43510.8607107,+4.32155359619,+4.32063738043,+73.5894933132
2010-08-16 00:07:00 UTC,+73.3194648595,+76.109,+74.5372416446,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43557.6432664,+4.32620009867,+4.32063738043,+73.5894933132
2010-08-16 00:07:30 UTC,+73.0257976926,+76.092,+74.5257235876,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43692.0452763,+4.33954907591,+4.32063738043,+73.5894933132
2010-08-16 00:08:00 UTC,+72.7549321241,+76.075,+74.5119251187,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43772.7184009,+4.34756163244,+4.32063738043,+73.5894933132
2010-08-16 00:08:30 UTC,+72.6465350756,+76.059,+74.4962500282,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.5894933132
2010-08-16 00:09:00 UTC,+72.8169980218,+76.043,+74.4813928047,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.5894933132
2010-08-16 00:09:30 UTC,+72.9719262089,+76.028,+74.4680307126,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.5894933132
2010-08-16 00:10:00 UTC,+73.112741234,+76.013,+74.456026332,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.5894933132
2010-08-16 00:10:30 UTC,+73.2407255358,+75.999,+74.4452547848,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:11:00 UTC,+73.3570548407,+75.985,+74.4356025951,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:11:30 UTC,+73.4627880796,+75.972,+74.4269666507,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:12:00 UTC,+73.5588978007,+75.96,+74.4192532616,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:12:30 UTC,+73.6462681685,+75.948,+74.4123773446,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:13:00 UTC,+73.7256930717,+75.937,+74.4062615972,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:13:30 UTC,+73.7979041228,+75.927,+74.4008357919,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:14:00 UTC,+73.8635664651,+75.917,+74.3960361732,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:14:30 UTC,+73.9232748874,+75.908,+74.391804827,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:15:00 UTC,+73.977580011,+75.899,+74.3880891498,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.2109149031
2010-08-16 00:15:30 UTC,+74.026972519,+75.891,+74.3848413651,OFF,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,+0,+0,+0,+73.0584445712
2010-08-16 00:16:00 UTC,+73.9445643053,+75.883,+74.381855838,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43698.6067264,+4.34020076741,+4.32063738043,+73.0584445712
2010-08-16 00:16:30 UTC,+73.5845932234,+75.877,+74.3766299582,ON,+1054.32972341,+847.0018872,+7871.6432721,+7751.1720752,+60000,+0,+0,-43693.2760137,+4.33967131429,+4.32063738043,+73.0584445712
