# file...... Output/houseLog/house_2_7A_tm_2_A_7_Meter_47_389.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2378
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.93,+76.406,+71.93,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:00:30 UTC,+71.9708654648,+76.382,+71.9301091615,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:00 UTC,+72.0086216044,+76.358,+71.9304249281,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:30 UTC,+72.0435015986,+76.335,+71.9309304376,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:00 UTC,+72.0757301854,+76.312,+71.9316101236,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:30 UTC,+72.1055060801,+76.289,+71.9324496174,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:00 UTC,+72.1330130234,+76.267,+71.933435634,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:30 UTC,+72.1584300404,+76.246,+71.9345559146,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:00 UTC,+72.1819227078,+76.225,+71.9357991733,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:30 UTC,+72.2036350376,+76.204,+71.9371549989,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:05:00 UTC,+72.22370019,+76.184,+71.9386137658,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:05:30 UTC,+72.2422504209,+76.164,+71.9401665987,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:06:00 UTC,+72.2593989323,+76.145,+71.9418053158,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:06:30 UTC,+72.2752595261,+76.127,+71.9435223768,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:07:00 UTC,+72.2899374712,+76.109,+71.9453108585,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:07:30 UTC,+72.3035210164,+76.092,+71.9471643838,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:08:00 UTC,+72.3161008906,+76.075,+71.9490770813,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:08:30 UTC,+72.3277518984,+76.059,+71.9510435464,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:09:00 UTC,+72.3385523376,+76.043,+71.9530588066,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:09:30 UTC,+72.3485655186,+76.028,+71.9551182888,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
2010-08-16 00:10:00 UTC,+72.3578591111,+76.013,+71.9572177892,OFF,+1792.64185735,+1577.4827544,+12158.9521734,+19164.2348304,+90000,+0,+0,+0,+0,+0,+71.3650334003
