# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_65_729.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4141
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.81,+76.406,+74.81,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:00:30 UTC,+74.8206599732,+76.382,+74.8100585873,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:00 UTC,+74.8302558199,+76.358,+74.8102259392,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:30 UTC,+74.8388867658,+76.335,+74.8104899207,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:00 UTC,+74.8466493069,+76.312,+74.8108395859,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:30 UTC,+74.8536241767,+76.289,+74.8112650637,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:00 UTC,+74.8598844538,+76.267,+74.8117574204,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:30 UTC,+74.8655029666,+76.246,+74.8123086077,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:00 UTC,+74.8705457049,+76.225,+74.8129114142,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:30 UTC,+74.8750657897,+76.204,+74.8135593488,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:00 UTC,+74.8791113049,+76.184,+74.8142465376,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:30 UTC,+74.882732455,+76.164,+74.8149677014,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:06:00 UTC,+74.885968072,+76.145,+74.8157180984,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:06:30 UTC,+74.8888599856,+76.127,+74.8164934745,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:07:00 UTC,+74.8914461269,+76.109,+74.8172900522,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:07:30 UTC,+74.8937542184,+76.092,+74.818104449,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:08:00 UTC,+74.8958160338,+76.075,+74.8189336408,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:08:30 UTC,+74.8976537225,+76.059,+74.8197749269,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:09:00 UTC,+74.8992940131,+76.043,+74.8206259003,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:09:30 UTC,+74.9007544886,+76.028,+74.8214844188,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:10:00 UTC,+74.9020577442,+76.013,+74.8223485812,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.2149309184
2010-08-16 00:10:30 UTC,+74.9032176214,+75.999,+74.8232167025,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.0672009147
2010-08-16 00:11:00 UTC,+74.9042533286,+75.985,+74.8240872957,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.0672009147
2010-08-16 00:11:30 UTC,+74.9051756417,+75.972,+74.8249590507,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.0672009147
2010-08-16 00:12:00 UTC,+74.9060009944,+75.96,+74.8258308195,OFF,+580.04227481,+692.3467152,+6858.31307828,+5257.4355232,+42000,+0,+0,+0,+0,+0,+74.0672009147
