# file...... Output/houseLog/house_0_13C_tm_0_C_13_Meter_34_287.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1838
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.78,+76.406,+70.78,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:00:30 UTC,+70.8513929927,+76.382,+70.7803691475,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:01:00 UTC,+70.9135944198,+76.358,+70.7814079921,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:01:30 UTC,+70.9678290441,+76.335,+70.7830232842,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:02:00 UTC,+71.0151706693,+76.312,+70.7851343033,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:02:30 UTC,+71.0565370474,+76.289,+70.7876711809,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:03:00 UTC,+71.0927233041,+76.267,+70.7905733878,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:03:30 UTC,+71.1244310138,+76.246,+70.7937885515,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:04:00 UTC,+71.152268126,+76.225,+70.7972714294,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
2010-08-16 00:04:30 UTC,+71.1767487855,+76.204,+70.8009828897,OFF,+387.418502458,+238.1265936,+3448.50973571,+2831.0889376,+30000,+0,+0,+0,+0,+0,+70.6
