# file...... Output/houseLog/house_1_3B_tm_1_B_3_Meter_22_171.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1234
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.66,+76.406,+71.66,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:00:30 UTC,+71.7033992587,+76.382,+71.660181221,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:01:00 UTC,+71.5094562826,+76.358,+71.6601195461,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43451.9651488,+4.31570401466,+4.32063738043,+70.72
2010-08-16 00:01:30 UTC,+71.1817580181,+76.335,+71.6575123354,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43470.0673717,+4.31750195029,+4.32063738043,+70.72
2010-08-16 00:02:00 UTC,+70.8802772466,+76.312,+71.6523411215,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43463.0620447,+4.31680617237,+4.32063738043,+70.72
2010-08-16 00:02:30 UTC,+70.602766456,+76.289,+71.6448332388,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43451.3218286,+4.31564011929,+4.32063738043,+70.72
2010-08-16 00:03:00 UTC,+70.3470938264,+76.267,+71.6351963245,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43450.0174814,+4.31551056988,+4.32063738043,+70.72
2010-08-16 00:03:30 UTC,+70.1112220317,+76.246,+71.6236188823,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43463.9533488,+4.31689469781,+4.32063738043,+70.72
2010-08-16 00:04:00 UTC,+69.8933368846,+76.225,+71.6102721838,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43488.4456487,+4.31932730395,+4.32063738043,+70.72
2010-08-16 00:04:30 UTC,+69.744963413,+76.204,+71.5953415445,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:05:00 UTC,+69.9375291181,+76.184,+71.5809292427,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:05:30 UTC,+70.113217913,+76.164,+71.5681485306,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:06:00 UTC,+70.2735194851,+76.145,+71.5568534261,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:06:30 UTC,+70.4198010327,+76.127,+71.546910886,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:07:00 UTC,+70.5533090121,+76.109,+71.5381997003,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:07:30 UTC,+70.6751706621,+76.092,+71.5306094079,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:08:00 UTC,+70.78642276,+76.075,+71.5240393482,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:08:30 UTC,+70.8880013939,+76.059,+71.5183977936,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:09:00 UTC,+70.9807690807,+76.043,+71.5136011614,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:09:30 UTC,+71.0655030466,+76.028,+71.5095732932,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:10:00 UTC,+71.1429209843,+76.013,+71.5062447994,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.5475910576
2010-08-16 00:10:30 UTC,+71.2136680928,+75.999,+71.5035524603,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.2729213819
2010-08-16 00:11:00 UTC,+71.2386737772,+75.985,+71.5014222833,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43340.8347971,+4.30466640788,+4.32063738043,+70.2729213819
2010-08-16 00:11:30 UTC,+70.9192658942,+75.972,+71.497927769,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43321.869875,+4.30278278789,+4.32063738043,+70.2729213819
2010-08-16 00:12:00 UTC,+70.6255293259,+75.96,+71.4919426977,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43327.5387911,+4.30334583179,+4.32063738043,+70.2729213819
2010-08-16 00:12:30 UTC,+70.3549836798,+75.948,+71.4836883916,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43355.5818853,+4.30613110729,+4.32063738043,+70.2729213819
2010-08-16 00:13:00 UTC,+70.1056088478,+75.937,+71.4733652615,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43353.4538902,+4.30591975214,+4.32063738043,+70.2729213819
2010-08-16 00:13:30 UTC,+69.8755731543,+75.927,+71.4611571104,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43350.5628581,+4.30563261118,+4.32063738043,+70.2729213819
2010-08-16 00:14:00 UTC,+69.6632145434,+75.917,+71.4472315044,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43370.4674454,+4.30760955991,+4.32063738043,+70.2729213819
2010-08-16 00:14:30 UTC,+69.4668974494,+75.908,+71.4317411231,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43375.2529601,+4.30808486327,+4.32063738043,+70.2729213819
2010-08-16 00:15:00 UTC,+69.2852053685,+75.899,+71.4148250397,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43419.3630093,+4.31246592902,+4.32063738043,+70.2729213819
2010-08-16 00:15:30 UTC,+69.4748247953,+75.891,+71.3980034154,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:16:00 UTC,+69.6722509964,+75.883,+71.3830127422,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:16:30 UTC,+69.8524731683,+75.877,+71.3696970187,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:17:00 UTC,+70.0170290077,+75.87,+71.3579074166,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:17:30 UTC,+70.167293037,+75.865,+71.3475082951,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:18:00 UTC,+70.3045456866,+75.86,+71.3383760391,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:18:30 UTC,+70.4299360897,+75.856,+71.3303980314,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:19:00 UTC,+70.5445209826,+75.853,+71.3234716448,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:19:30 UTC,+70.6492637923,+75.85,+71.3175033962,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:20:00 UTC,+70.745033737,+75.848,+71.3124081009,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.1953584496
2010-08-16 00:20:30 UTC,+70.8326323722,+75.847,+71.3081081397,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0989871884
2010-08-16 00:21:00 UTC,+70.9127904928,+75.846,+71.3045328279,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0989871884
2010-08-16 00:21:30 UTC,+70.9861652409,+75.847,+71.3016177642,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0989871884
2010-08-16 00:22:00 UTC,+71.0533739804,+75.847,+71.2993043146,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0989871884
2010-08-16 00:22:30 UTC,+71.0098930448,+75.849,+71.2974230395,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43363.6362469,+4.30693107665,+4.32063738043,+70.0989871884
2010-08-16 00:23:00 UTC,+70.6927079664,+75.852,+71.2937342406,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43385.4661198,+4.30909924718,+4.32063738043,+70.0989871884
2010-08-16 00:23:30 UTC,+70.4010743819,+75.855,+71.2875738529,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43363.5055276,+4.30691809345,+4.32063738043,+70.0989871884
2010-08-16 00:24:00 UTC,+70.1329162686,+75.859,+71.2791640782,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43361.121583,+4.30668131706,+4.32063738043,+70.0989871884
2010-08-16 00:24:30 UTC,+69.8859778971,+75.863,+71.2687067511,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43346.2693846,+4.30520617797,+4.32063738043,+70.0989871884
2010-08-16 00:25:00 UTC,+69.6585757605,+75.868,+71.2563864243,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43341.5915634,+4.30474157086,+4.32063738043,+70.0989871884
2010-08-16 00:25:30 UTC,+69.4490698793,+75.874,+71.2423718741,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43308.9667255,+4.3015012308,+4.32063738043,+70.0461711729
2010-08-16 00:26:00 UTC,+69.2554651505,+75.88,+71.2268166328,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43335.9796567,+4.30418418921,+4.32063738043,+70.0461711729
2010-08-16 00:26:30 UTC,+69.0765122512,+75.887,+71.2098580842,ON,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,-43325.6589417,+4.30315912277,+4.32063738043,+70.0461711729
2010-08-16 00:27:00 UTC,+69.2313084305,+75.893,+71.1927361092,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:27:30 UTC,+69.4337393356,+75.901,+71.1774517968,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:28:00 UTC,+69.6186844899,+75.908,+71.1638848281,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:28:30 UTC,+69.7876801176,+75.916,+71.1518837034,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:29:00 UTC,+69.9421449172,+75.924,+71.1413103107,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:29:30 UTC,+70.0833631485,+75.933,+71.1320387793,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:30:00 UTC,+70.2125147332,+75.942,+71.1239543984,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+70.0461711729
2010-08-16 00:30:30 UTC,+70.3306662532,+75.951,+71.1169526306,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+69.9736757996
2010-08-16 00:31:00 UTC,+70.438790043,+75.961,+71.1109381754,OFF,+1037.82945814,+906.745392,+8222.71515115,+8297.903072,+60000,+0,+0,+0,+0,+0,+69.9736757996
