# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_103_1172.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6455
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.49,+76.406,+73.49,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:00:30 UTC,+73.5118518774,+76.382,+73.4901473759,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:00 UTC,+73.5318455054,+76.358,+73.4905704539,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:30 UTC,+73.5501437267,+76.335,+73.4912419934,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:00 UTC,+73.5669023927,+76.312,+73.492137231,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:30 UTC,+73.5822560889,+76.289,+73.4932336585,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:00 UTC,+73.5963274294,+76.267,+73.4945107733,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:30 UTC,+73.6092356159,+76.246,+73.49594995,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:00 UTC,+73.6210893387,+76.225,+73.4975343229,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:30 UTC,+73.6319802177,+76.204,+73.4992485785,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:00 UTC,+73.6419917241,+76.184,+73.5010787684,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:30 UTC,+73.3855345423,+76.164,+73.5016406014,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43316.1014647,+4.30220986209,+4.32063738043,+72.1039731482
2010-08-16 00:06:00 UTC,+73.0710455901,+76.145,+73.4979784549,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43389.7583366,+4.30952555557,+4.32063738043,+72.1039731482
2010-08-16 00:06:30 UTC,+72.7794742993,+76.127,+73.4903438729,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43538.7114449,+4.32431976626,+4.32063738043,+72.1039731482
2010-08-16 00:07:00 UTC,+72.5094085061,+76.109,+73.4790821638,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43528.0158908,+4.32325747034,+4.32063738043,+72.1039731482
2010-08-16 00:07:30 UTC,+72.2586990506,+76.092,+73.4645152274,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43643.5285914,+4.33473033754,+4.32063738043,+72.1039731482
2010-08-16 00:08:00 UTC,+72.0256421696,+76.075,+73.4469309613,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43714.2387704,+4.34175336174,+4.32063738043,+72.1039731482
2010-08-16 00:08:30 UTC,+71.8088462724,+76.059,+73.4265943977,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43742.6501189,+4.34457521273,+4.32063738043,+72.1039731482
2010-08-16 00:09:00 UTC,+71.6069528908,+76.043,+73.4037492685,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43782.0446001,+4.34848792232,+4.32063738043,+72.1039731482
2010-08-16 00:09:30 UTC,+71.4185000201,+76.028,+73.3786179265,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43866.0251315,+4.35682897468,+4.32063738043,+72.1039731482
2010-08-16 00:10:00 UTC,+71.2418257942,+76.013,+73.3513977305,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-44039.9445952,+4.3741028753,+4.32063738043,+72.1039731482
2010-08-16 00:10:30 UTC,+71.0777778775,+75.999,+73.3222734485,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43754.3167261,+4.34573395488,+4.32063738043,+71.3999538337
2010-08-16 00:11:00 UTC,+70.9249320592,+75.985,+73.2914354361,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43720.796032,+4.34240463724,+4.32063738043,+71.3999538337
2010-08-16 00:11:30 UTC,+70.7816161644,+75.972,+73.2590419786,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43739.1046112,+4.34422306843,+4.32063738043,+71.3999538337
2010-08-16 00:12:00 UTC,+70.6471960574,+75.96,+73.2252349531,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43709.0127936,+4.34123431114,+4.32063738043,+71.3999538337
2010-08-16 00:12:30 UTC,+70.5207707299,+75.948,+73.1901458938,ON,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,-43683.4249013,+4.33869288938,+4.32063738043,+71.3999538337
2010-08-16 00:13:00 UTC,+70.4017360738,+75.937,+73.153894239,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+71.3999538337
2010-08-16 00:13:30 UTC,+70.6352750906,+75.927,+73.1189207842,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+71.3999538337
2010-08-16 00:14:00 UTC,+70.8482509764,+75.917,+73.0873744766,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+71.3999538337
2010-08-16 00:14:30 UTC,+71.0424919848,+75.908,+73.058949057,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+71.3999538337
2010-08-16 00:15:00 UTC,+71.219671206,+75.899,+73.0333655657,OFF,+946.256236092,+1010.9787408,+8871.71524845,+5529.6141728,+60000,+0,+0,+0,+0,+0,+71.3999538337
