# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_112_1252.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6873
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.3,+76.406,+71.3,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:00:30 UTC,+71.3386483471,+76.382,+71.3002158966,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:01:00 UTC,+71.3741765785,+76.358,+71.3008373328,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:01:30 UTC,+71.4068510382,+76.335,+71.3018269949,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:02:00 UTC,+71.4369227173,+76.312,+71.3031508251,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:02:30 UTC,+71.464613514,+76.289,+71.3047777403,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:03:00 UTC,+71.4901262298,+76.267,+71.306679335,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:03:30 UTC,+71.5136537827,+76.246,+71.308829693,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:04:00 UTC,+71.5353725649,+76.225,+71.3112052141,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:04:30 UTC,+71.5554362952,+76.204,+71.3137843724,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:05:00 UTC,+71.5739854643,+76.184,+71.3165474969,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.73
2010-08-16 00:05:30 UTC,+71.5911560421,+76.164,+71.3194766541,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.6041496715
2010-08-16 00:06:00 UTC,+71.5394788532,+76.145,+71.3224805465,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43476.5333896,+4.31814416334,+4.32063738043,+70.6041496715
2010-08-16 00:06:30 UTC,+71.2319150036,+76.127,+71.323150719,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43508.3353365,+4.32130277285,+4.32063738043,+70.6041496715
2010-08-16 00:07:00 UTC,+70.9474246757,+76.109,+71.3205577477,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43551.8153557,+4.32562126322,+4.32063738043,+70.6041496715
2010-08-16 00:07:30 UTC,+70.6834958815,+76.092,+71.3149778888,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43692.056092,+4.33955015013,+4.32063738043,+70.6041496715
2010-08-16 00:08:00 UTC,+70.4385835327,+76.075,+71.3066605651,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43780.0927863,+4.34829406571,+4.32063738043,+70.6041496715
2010-08-16 00:08:30 UTC,+70.2109989177,+76.059,+71.2958362372,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43871.2549735,+4.3573484092,+4.32063738043,+70.6041496715
2010-08-16 00:09:00 UTC,+69.9995475182,+76.043,+71.2827162807,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-43925.6449355,+4.36275048886,+4.32063738043,+70.6041496715
2010-08-16 00:09:30 UTC,+69.802228913,+76.028,+71.2674931642,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-44082.3724606,+4.37831686444,+4.32063738043,+70.6041496715
2010-08-16 00:10:00 UTC,+69.6185036809,+76.013,+71.2503403511,ON,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,-44015.2900873,+4.37165415847,+4.32063738043,+70.6041496715
2010-08-16 00:10:30 UTC,+69.7579647716,+75.999,+71.2330436943,OFF,+1005.37193807,+1063.9428408,+9195.76216828,+6924.1447728,+60000,+0,+0,+0,+0,+0,+70.4554968687
