# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_103_1167.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6430
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.94,+76.406,+73.94,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:00:30 UTC,+73.9606830508,+76.382,+73.9401756798,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:00 UTC,+73.9792419783,+76.358,+73.9406750887,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:30 UTC,+73.995903409,+76.335,+73.9414593562,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:00 UTC,+74.0108778079,+76.312,+73.9424938994,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:30 UTC,+74.0243445839,+76.289,+73.9437479555,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:00 UTC,+74.036463713,+76.267,+73.9451940991,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:30 UTC,+74.0473862306,+76.246,+73.9468079525,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:00 UTC,+74.0572469417,+76.225,+73.948567923,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:30 UTC,+74.0661577925,+76.204,+73.9504548305,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:00 UTC,+74.0742186043,+76.184,+73.9524515774,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:30 UTC,+74.0815267751,+76.164,+73.9545429937,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:06:00 UTC,+74.0881608963,+76.145,+73.9567156259,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:06:30 UTC,+74.0941994354,+76.127,+73.9589575535,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:07:00 UTC,+74.0997124915,+76.109,+73.9612582911,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:07:30 UTC,+74.1047543144,+76.092,+73.9636085619,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:08:00 UTC,+74.109381667,+76.075,+73.966000169,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:08:30 UTC,+74.1136369074,+76.059,+73.9684258759,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:09:00 UTC,+74.1175661955,+76.043,+73.9708793047,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:09:30 UTC,+74.1212024347,+76.028,+73.9733548407,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:10:00 UTC,+74.1245833542,+76.013,+73.9758475521,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.2157503602
2010-08-16 00:10:30 UTC,+73.7695809759,+75.999,+73.9760261453,ON,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,-30630.6471366,+3.04227452928,+3.0244461663,+73.1162357604
2010-08-16 00:11:00 UTC,+73.3442042888,+75.985,+73.9689718121,ON,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,-30607.1803587,+3.03994377928,+3.0244461663,+73.1162357604
2010-08-16 00:11:30 UTC,+72.9579283002,+75.972,+73.9552788416,ON,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,-30619.9976161,+3.04121680546,+3.0244461663,+73.1162357604
2010-08-16 00:12:00 UTC,+72.6068046394,+75.96,+73.9356741922,ON,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,-30598.9312863,+3.03912447099,+3.0244461663,+73.1162357604
2010-08-16 00:12:30 UTC,+72.2868795885,+75.948,+73.9108098287,ON,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,-30581.0180119,+3.03734530198,+3.0244461663,+73.1162357604
2010-08-16 00:13:00 UTC,+72.2004042519,+75.937,+73.8820182215,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.1162357604
2010-08-16 00:13:30 UTC,+72.3751919676,+75.927,+73.8554774575,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.1162357604
2010-08-16 00:14:00 UTC,+72.531255761,+75.917,+73.8321329487,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.1162357604
2010-08-16 00:14:30 UTC,+72.6706225462,+75.908,+73.8116365949,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.1162357604
2010-08-16 00:15:00 UTC,+72.795108027,+75.899,+73.7936780832,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.1162357604
2010-08-16 00:15:30 UTC,+72.9063229338,+75.891,+73.7779807916,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.0761568133
2010-08-16 00:16:00 UTC,+73.005711877,+75.883,+73.7642981411,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.0761568133
2010-08-16 00:16:30 UTC,+73.0945546983,+75.877,+73.7524103382,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.0761568133
2010-08-16 00:17:00 UTC,+73.1740093554,+75.87,+73.7421215466,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.0761568133
2010-08-16 00:17:30 UTC,+73.2450834486,+75.865,+73.7332572152,OFF,+556.211440435,+526.2512976,+5705.45950956,+2828.6858016,+42000,+0,+0,+0,+0,+0,+73.0761568133
