# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_99_1134.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6256
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.1,+76.406,+72.1,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:00:30 UTC,+72.1395922826,+76.382,+72.1002971707,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:01:00 UTC,+72.1758551194,+76.358,+72.1011497739,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:01:30 UTC,+72.2090904793,+76.335,+72.102502693,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:02:00 UTC,+72.2395818076,+76.312,+72.1043059472,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:02:30 UTC,+72.267577459,+76.289,+72.1065142168,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:03:00 UTC,+72.2933029917,+76.267,+72.1090863493,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:03:30 UTC,+72.3169724552,+76.246,+72.1119850449,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:04:00 UTC,+72.338780374,+76.225,+72.1151765703,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:04:30 UTC,+72.3588943461,+76.204,+72.1186303615,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:05:00 UTC,+72.3774665868,+76.184,+72.1223186659,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+72.01
2010-08-16 00:05:30 UTC,+72.394644536,+76.164,+72.1262163537,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+71.8891252112
2010-08-16 00:06:00 UTC,+72.4105530291,+76.145,+72.130300674,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+71.8891252112
2010-08-16 00:06:30 UTC,+72.4253146399,+76.127,+72.1345510393,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+71.8891252112
2010-08-16 00:07:00 UTC,+72.4390408152,+76.109,+72.138948893,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+71.8891252112
2010-08-16 00:07:30 UTC,+72.4518237021,+76.092,+72.1434774539,OFF,+1151.9117095,+1002.080772,+8816.91465611,+4936.996152,+66000,+0,+0,+0,+0,+0,+71.8891252112
