# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_113_1261.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6921
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.54,+76.406,+74.54,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:00:30 UTC,+74.5588242778,+76.382,+74.5400502451,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:01:00 UTC,+74.5760349923,+76.358,+74.5401950657,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:01:30 UTC,+74.5917559233,+76.335,+74.5404257955,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:02:00 UTC,+74.6061113549,+76.312,+74.5407344671,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:02:30 UTC,+74.6192059055,+76.289,+74.5411137572,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:03:00 UTC,+74.6311360936,+76.267,+74.5415569105,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:03:30 UTC,+74.642001052,+76.246,+74.5420577224,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:04:00 UTC,+74.6518922842,+76.225,+74.542610523,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:04:30 UTC,+74.660884167,+76.204,+74.5432101084,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:05:00 UTC,+74.6690453183,+76.184,+74.5438516786,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.39
2010-08-16 00:05:30 UTC,+74.6764491314,+76.164,+74.5445308327,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:06:00 UTC,+74.6831532749,+76.145,+74.5452435379,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:06:30 UTC,+74.6892210408,+76.127,+74.5459861013,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:07:00 UTC,+74.6947108666,+76.109,+74.5467551698,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:07:30 UTC,+74.6996666236,+76.092,+74.547547677,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:08:00 UTC,+74.7041388745,+76.075,+74.5483608213,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:08:30 UTC,+74.7081642254,+76.059,+74.5491920452,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:09:00 UTC,+74.7117865363,+76.043,+74.5500390167,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:09:30 UTC,+74.7150362295,+76.028,+74.5508996113,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:10:00 UTC,+74.7179514604,+76.013,+74.5517718965,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+74.2022136908
2010-08-16 00:10:30 UTC,+74.7205573883,+75.999,+74.5526541162,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+73.9804028979
2010-08-16 00:11:00 UTC,+74.7228873128,+75.985,+74.553544678,OFF,+1843.46823977,+1466.4700008,+11531.4635555,+18196.2933328,+90000,+0,+0,+0,+0,+0,+73.9804028979
