# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_109_1228.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6747
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.41,+76.406,+71.41,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:00:30 UTC,+71.4520084403,+76.382,+71.4101287264,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:00 UTC,+71.490670601,+76.358,+71.4105003069,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:30 UTC,+71.5262538323,+76.335,+71.4110938692,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:00 UTC,+71.5590124348,+76.312,+71.4118902427,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:30 UTC,+71.5891719361,+76.289,+71.4128718217,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:00 UTC,+71.6169397623,+76.267,+71.4140224142,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:30 UTC,+71.6425151003,+76.246,+71.4153271547,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:00 UTC,+71.6660811954,+76.225,+71.4167724223,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:30 UTC,+71.6877982228,+76.204,+71.4183457152,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:05:00 UTC,+71.7078135022,+76.184,+71.420035536,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:05:30 UTC,+71.4577754276,+76.164,+71.4212020141,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52048.6950638,+5.16954207883,+5.18476485651,+70.6080696015
2010-08-16 00:06:00 UTC,+71.1470149278,+76.145,+71.4204713859,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52187.9389281,+5.18337195516,+5.18476485651,+70.6080696015
2010-08-16 00:06:30 UTC,+70.8590876981,+76.127,+71.4179364604,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52223.533504,+5.18690725336,+5.18476485651,+70.6080696015
2010-08-16 00:07:00 UTC,+70.5920875241,+76.109,+71.4137409893,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52277.9327623,+5.19231025634,+5.18476485651,+70.6080696015
2010-08-16 00:07:30 UTC,+70.3437792169,+76.092,+71.408014861,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52443.2638647,+5.20873115008,+5.18476485651,+70.6080696015
2010-08-16 00:08:00 UTC,+70.1129313556,+76.075,+71.4008758807,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52542.3806878,+5.21857555804,+5.18476485651,+70.6080696015
2010-08-16 00:08:30 UTC,+69.8980854784,+76.059,+71.3924339633,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52652.293556,+5.22949224282,+5.18476485651,+70.6080696015
2010-08-16 00:09:00 UTC,+69.6982502435,+76.043,+71.3827904848,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52716.4106291,+5.23586043143,+5.18476485651,+70.6080696015
2010-08-16 00:09:30 UTC,+69.7030432531,+76.028,+71.3723495391,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.6080696015
2010-08-16 00:10:00 UTC,+69.8674841927,+76.013,+71.3627646619,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.6080696015
2010-08-16 00:10:30 UTC,+70.0188176212,+75.999,+71.354191378,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:11:00 UTC,+70.1581031887,+75.985,+71.3465476027,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:11:30 UTC,+70.2863071311,+75.972,+71.3397578657,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:12:00 UTC,+70.4043265393,+75.96,+71.3337527805,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:12:30 UTC,+70.5129865458,+75.948,+71.3284685811,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:13:00 UTC,+70.6130376925,+75.937,+71.3238466454,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:13:30 UTC,+70.7051786883,+75.927,+71.3198330824,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:14:00 UTC,+70.7900522072,+75.917,+71.3163783783,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:14:30 UTC,+70.8682409768,+75.908,+71.3134370187,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:15:00 UTC,+70.9402893614,+75.899,+71.3109671687,OFF,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,+0,+0,+0,+70.1687501591
2010-08-16 00:15:30 UTC,+70.9226933143,+75.891,+71.3088708117,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52397.9622141,+5.20423173297,+5.18476485651,+69.9918167171
2010-08-16 00:16:00 UTC,+70.6405933025,+75.883,+71.3056725294,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52408.9632873,+5.20532437345,+5.18476485651,+69.9918167171
2010-08-16 00:16:30 UTC,+70.3796383389,+75.877,+71.3008533645,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52393.4249229,+5.20378108349,+5.18476485651,+69.9918167171
2010-08-16 00:17:00 UTC,+70.137866586,+75.87,+71.2945450295,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52415.7661901,+5.20600004634,+5.18476485651,+69.9918167171
2010-08-16 00:17:30 UTC,+69.9136762845,+75.865,+71.2868674658,ON,+1260.88251805,+1202.0732136,+10025.1038095,+13780.7978576,+72000,+0,+0,-52442.9449556,+5.20869947562,+5.18476485651,+69.9918167171
