# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_100_1150.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6339
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.67,+76.406,+71.67,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:00:30 UTC,+71.7201886026,+76.382,+71.6701846206,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:01:00 UTC,+71.7652879026,+76.358,+71.6707118261,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:01:30 UTC,+71.8058192753,+76.335,+71.671544286,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:02:00 UTC,+71.8422610885,+76.312,+71.6726485486,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:02:30 UTC,+71.8750319986,+76.289,+71.6739946408,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:03:00 UTC,+71.822905917,+76.267,+71.6755062312,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30675.4487789,+3.04672428493,+3.0244461663,+70.9
2010-08-16 00:03:30 UTC,+71.3879395667,+76.246,+71.674971144,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30663.7938972,+3.04556670737,+3.0244461663,+70.9
2010-08-16 00:04:00 UTC,+70.9949866193,+76.225,+71.6714516056,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30651.3973305,+3.04433546472,+3.0244461663,+70.9
2010-08-16 00:04:30 UTC,+70.6394802136,+76.204,+71.6652561697,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30650.9263365,+3.044288685,+3.0244461663,+70.9
2010-08-16 00:05:00 UTC,+70.317784636,+76.184,+71.6566609302,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30646.4690094,+3.04384597764,+3.0244461663,+70.9
2010-08-16 00:05:30 UTC,+70.0295171203,+76.164,+71.6459231694,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30345.343441,+3.01393780617,+3.0244461663,+70.5483069157
2010-08-16 00:06:00 UTC,+69.7687735522,+76.145,+71.6332851451,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30392.3160273,+3.01860318273,+3.0244461663,+70.5483069157
2010-08-16 00:06:30 UTC,+69.5632642887,+76.127,+71.6189461225,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:07:00 UTC,+69.8097241636,+76.109,+71.604999311,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:07:30 UTC,+70.0309721175,+76.092,+71.5928413369,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:08:00 UTC,+70.2296094829,+76.075,+71.5822866742,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:08:30 UTC,+70.407959604,+76.059,+71.5731689107,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:09:00 UTC,+70.5681175447,+76.043,+71.5653387843,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:09:30 UTC,+70.7119524333,+76.028,+71.5586624185,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:10:00 UTC,+70.8411518188,+76.013,+71.5530197414,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.5483069157
2010-08-16 00:10:30 UTC,+70.9572192143,+75.999,+71.5483030653,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.1328915307
2010-08-16 00:11:00 UTC,+71.0615141444,+75.985,+71.5444158146,OFF,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,+0,+0,+0,+70.1328915307
2010-08-16 00:11:30 UTC,+71.0415434958,+75.972,+71.5411748521,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30639.1172299,+3.04311578963,+3.0244461663,+70.1328915307
2010-08-16 00:12:00 UTC,+70.6681666921,+75.96,+71.5361909895,ON,+692.513223871,+517.7770416,+5644.33433337,+6485.7953056,+42000,+0,+0,-30617.1822814,+3.04093718286,+3.0244461663,+70.1328915307
