# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_100_1144.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6309
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.95,+76.406,+70.95,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:00:30 UTC,+71.0012569872,+76.382,+70.9503634085,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:01:00 UTC,+71.0474829765,+76.358,+70.9513993845,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:01:30 UTC,+71.0892098147,+76.335,+70.9530323279,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:02:00 UTC,+71.1269221376,+76.312,+70.9551947568,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:02:30 UTC,+71.1610437243,+76.289,+70.9578264414,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:03:00 UTC,+71.1919532509,+76.267,+70.9608735674,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:03:30 UTC,+71.2199984855,+76.246,+70.96428812,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:04:00 UTC,+71.245490303,+76.225,+70.9680273306,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:04:30 UTC,+71.2686972168,+76.204,+70.9720530515,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:05:00 UTC,+71.2898591635,+76.184,+70.9763311999,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.65
2010-08-16 00:05:30 UTC,+71.3091999393,+76.164,+70.980831392,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:06:00 UTC,+71.3269102476,+76.145,+70.9855265463,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:06:30 UTC,+71.3431698917,+76.127,+70.9903925349,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:07:00 UTC,+71.3581396592,+76.109,+70.995407933,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:07:30 UTC,+71.3719539518,+76.092,+71.0005536641,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:08:00 UTC,+71.3847422634,+76.075,+71.0058127532,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:08:30 UTC,+71.3966110324,+76.059,+71.0111700998,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:09:00 UTC,+71.4076647658,+76.043,+71.016612281,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:09:30 UTC,+71.4179875749,+76.028,+71.0221273706,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:10:00 UTC,+71.4276640156,+76.013,+71.0277047818,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.5632004531
2010-08-16 00:10:30 UTC,+71.4367603717,+75.999,+71.0333351226,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.4606739356
2010-08-16 00:11:00 UTC,+71.4453452691,+75.985,+71.0390100704,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.4606739356
2010-08-16 00:11:30 UTC,+71.453470757,+75.972,+71.044722256,OFF,+632.758084694,+534.3018408,+5763.2911862,+3426.7987728,+42000,+0,+0,+0,+0,+0,+70.4606739356
