# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_82_983.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5462
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.21,+76.406,+75.21,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:00:30 UTC,+75.2218357989,+76.382,+75.2100369535,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:01:00 UTC,+75.2325313787,+76.358,+75.2101429828,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:01:30 UTC,+75.2421785395,+76.335,+75.2103109299,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:02:00 UTC,+75.2508714806,+76.312,+75.2105342534,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:02:30 UTC,+75.2586868653,+76.289,+75.2108069776,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:03:00 UTC,+75.2656950961,+76.267,+75.2111236156,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:03:30 UTC,+75.2719707219,+76.246,+75.2114791609,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:04:00 UTC,+75.2775822573,+76.225,+75.2118690778,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:04:30 UTC,+75.2825827786,+76.204,+75.2122892323,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:05:00 UTC,+75.287021028,+76.184,+75.2127358288,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.76
2010-08-16 00:05:30 UTC,+75.2909516632,+76.164,+75.2132054138,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:06:00 UTC,+75.294415036,+76.145,+75.2136948467,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:06:30 UTC,+75.297458099,+76.127,+75.2142012754,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:07:00 UTC,+75.3001240242,+76.109,+75.2147221426,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:07:30 UTC,+75.3024426155,+76.092,+75.2152551308,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:08:00 UTC,+75.3044511392,+76.075,+75.2157981433,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:08:30 UTC,+75.306173976,+76.059,+75.2163492858,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:09:00 UTC,+75.307643412,+76.043,+75.2169068503,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:09:30 UTC,+75.3088792542,+76.028,+75.2174692992,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:10:00 UTC,+75.3099095886,+76.013,+75.2180352519,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.6613044026
2010-08-16 00:10:30 UTC,+75.3107503652,+75.999,+75.2186034716,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:11:00 UTC,+75.311426128,+75.985,+75.219172854,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:11:30 UTC,+75.3119495743,+75.972,+75.2197424158,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:12:00 UTC,+75.3123422609,+75.96,+75.2203112854,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:12:30 UTC,+75.3126240381,+75.948,+75.2208787241,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:13:00 UTC,+75.3128032927,+75.937,+75.2214440841,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:13:30 UTC,+75.312897623,+75.927,+75.222006802,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:14:00 UTC,+75.3129232442,+75.917,+75.222566422,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:14:30 UTC,+75.3128852046,+75.908,+75.2231225558,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:15:00 UTC,+75.312798037,+75.899,+75.2236748784,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.544726422
2010-08-16 00:15:30 UTC,+75.3126652447,+75.891,+75.2242231217,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:16:00 UTC,+75.3124999415,+75.883,+75.2247670709,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:16:30 UTC,+75.312304328,+75.877,+75.2253065592,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:17:00 UTC,+75.3121002173,+75.87,+75.2258414956,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:17:30 UTC,+75.3118780603,+75.865,+75.2263718259,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:18:00 UTC,+75.3116587226,+75.86,+75.2268975326,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:18:30 UTC,+75.3114416807,+75.856,+75.2274186598,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:19:00 UTC,+75.3112363504,+75.853,+75.2279352793,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:19:30 UTC,+75.3110514319,+75.85,+75.2284475181,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:20:00 UTC,+75.3108850726,+75.848,+75.2289555229,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.497775294
2010-08-16 00:20:30 UTC,+75.3107454674,+75.847,+75.2294594599,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:21:00 UTC,+75.3106401955,+75.846,+75.2299595422,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:21:30 UTC,+75.3105663745,+75.847,+75.2304559961,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:22:00 UTC,+75.3105411498,+75.847,+75.230949091,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:22:30 UTC,+75.3105506851,+75.849,+75.2314391035,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:23:00 UTC,+75.3106119092,+75.852,+75.2319263195,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:23:30 UTC,+75.310730579,+75.855,+75.2324110924,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:24:00 UTC,+75.3109021384,+75.859,+75.2328937767,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:24:30 UTC,+75.3111322998,+75.863,+75.2333747285,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:25:00 UTC,+75.3114164661,+75.868,+75.2338543051,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4738818365
2010-08-16 00:25:30 UTC,+75.3117603116,+75.874,+75.234332865,OFF,+1486.14930752,+1202.9206392,+10030.1272435,+13535.0029072,+78000,+0,+0,+0,+0,+0,+74.4409735618
