# file...... Output/houseLog/house_3_25A_tm_3_A_25_Meter_76_888.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4969
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.91,+76.406,+73.91,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:00:30 UTC,+73.9297621439,+76.382,+73.9101347112,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:00 UTC,+73.947254325,+76.358,+73.9105160269,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:30 UTC,+73.9627411374,+76.335,+73.9111121481,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:00 UTC,+73.976463952,+76.312,+73.9118950749,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:30 UTC,+73.9886279126,+76.289,+73.9128401572,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:00 UTC,+73.9994140191,+76.267,+73.9139256489,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:30 UTC,+74.0089898872,+76.246,+73.9151324197,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:00 UTC,+74.0175035043,+76.225,+73.916443699,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:30 UTC,+74.0250776223,+76.204,+73.9178447445,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:00 UTC,+74.0318205472,+76.184,+73.9193225508,OFF,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:30 UTC,+73.6624375066,+76.164,+73.9189097296,ON,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,-21698.1651644,+2.15508914707,+2.16031869021,+72.7907504905
2010-08-16 00:06:00 UTC,+73.2227785869,+76.145,+73.9124901844,ON,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,-21761.5744291,+2.16138703525,+2.16031869021,+72.7907504905
2010-08-16 00:06:30 UTC,+72.8285012794,+76.127,+73.9005932049,ON,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,-21773.3581727,+2.16255741154,+2.16031869021,+72.7907504905
2010-08-16 00:07:00 UTC,+72.4741627322,+76.109,+73.8838632479,ON,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,-21797.2051077,+2.16492591922,+2.16031869021,+72.7907504905
2010-08-16 00:07:30 UTC,+72.1543064101,+76.092,+73.8628614196,ON,+355.358197679,+353.800188,+4428.64098372,+2745.083208,+30000,+0,+0,-21863.3049407,+2.17149103805,+2.16031869021,+72.7907504905
