# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_79_945.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5266
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.63,+76.406,+70.63,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:00:30 UTC,+70.6710002083,+76.382,+70.6301834331,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:00 UTC,+70.7088014619,+76.358,+70.6307126046,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:30 UTC,+70.7436642087,+76.335,+70.6315574115,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:02:00 UTC,+70.7758346593,+76.312,+70.6326902501,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:02:30 UTC,+70.8055318136,+76.289,+70.6340858104,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:03:00 UTC,+70.8329567313,+76.267,+70.6357208569,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:03:30 UTC,+70.8583010997,+76.246,+70.6375740912,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:04:00 UTC,+70.8817409608,+76.225,+70.6396260233,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:04:30 UTC,+70.9034308944,+76.204,+70.6418587922,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:00 UTC,+70.9235128174,+76.184,+70.6442560012,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:30 UTC,+70.9421241197,+76.164,+70.6468026301,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:06:00 UTC,+70.9593838956,+76.145,+70.6494849209,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:06:30 UTC,+70.9754085821,+76.127,+70.652290276,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:07:00 UTC,+70.9903051352,+76.109,+70.6552071934,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:07:30 UTC,+71.0041647086,+76.092,+70.6582251454,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:08:00 UTC,+71.0170780875,+76.075,+70.6613344997,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:08:30 UTC,+71.0291215795,+76.059,+70.6645264447,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:09:00 UTC,+71.0403723398,+76.043,+70.6677929238,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:09:30 UTC,+71.0508941626,+76.028,+70.6711265721,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:10:00 UTC,+71.0607527151,+76.013,+70.6745206608,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.2716999864
2010-08-16 00:10:30 UTC,+71.0700012441,+75.999,+70.6779690443,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0965299021
2010-08-16 00:11:00 UTC,+71.0786957338,+75.985,+70.6814661128,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0965299021
2010-08-16 00:11:30 UTC,+71.0868805412,+75.972,+70.6850067483,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0965299021
2010-08-16 00:12:00 UTC,+71.0946034889,+75.96,+70.6885862842,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0965299021
2010-08-16 00:12:30 UTC,+70.8580933098,+75.948,+70.6914025853,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48119.0812664,+4.77924787733,+4.75270111847,+70.0965299021
2010-08-16 00:13:00 UTC,+70.55386684,+75.937,+70.6915118638,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48130.5327097,+4.78038524913,+4.75270111847,+70.0965299021
2010-08-16 00:13:30 UTC,+70.2720413726,+75.927,+70.6890368389,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48149.1743562,+4.78223676099,+4.75270111847,+70.0965299021
2010-08-16 00:14:00 UTC,+70.0106891903,+75.917,+70.6841894535,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48192.0880401,+4.78649900223,+4.75270111847,+70.0965299021
2010-08-16 00:14:30 UTC,+69.7678743672,+75.908,+70.6771625753,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48292.0649727,+4.79642883735,+4.75270111847,+70.0965299021
2010-08-16 00:15:00 UTC,+69.5420855702,+75.899,+70.668131506,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48306.4808897,+4.79786064442,+4.75270111847,+70.0965299021
2010-08-16 00:15:30 UTC,+69.3333808599,+75.891,+70.657263375,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48078.6068099,+4.77522790323,+4.75270111847,+70.0259811328
2010-08-16 00:16:00 UTC,+69.1396559038,+75.883,+70.6447186127,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48090.1588977,+4.77637527117,+4.75270111847,+70.0259811328
2010-08-16 00:16:30 UTC,+69.083143364,+75.877,+70.6308380961,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:17:00 UTC,+69.2351717458,+75.87,+70.6178658368,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:17:30 UTC,+69.3750047811,+75.865,+70.6062945094,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:18:00 UTC,+69.5036551289,+75.86,+70.5960087098,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:18:30 UTC,+69.6220384045,+75.856,+70.5869025505,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:19:00 UTC,+69.7310023105,+75.853,+70.5788788513,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:19:30 UTC,+69.8313251597,+75.85,+70.571848456,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:20:00 UTC,+69.9237144607,+75.848,+70.565729544,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+70.0259811328
2010-08-16 00:20:30 UTC,+70.0088268587,+75.847,+70.56044703,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:21:00 UTC,+70.087265261,+75.846,+70.5559320428,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:21:30 UTC,+70.1595761409,+75.847,+70.5521213845,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:22:00 UTC,+70.2262753993,+75.847,+70.5489570986,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:22:30 UTC,+70.2878154913,+75.849,+70.5463860067,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:23:00 UTC,+70.3446330432,+75.852,+70.5443593199,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:23:30 UTC,+70.3971219268,+75.855,+70.54283234,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:24:00 UTC,+70.4456367051,+75.859,+70.5417640614,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:24:30 UTC,+70.4905099921,+75.863,+70.5411168699,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:25:00 UTC,+70.5320401114,+75.868,+70.5408562636,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9900788213
2010-08-16 00:25:30 UTC,+70.570508045,+75.874,+70.5409505989,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:26:00 UTC,+70.6061718126,+75.88,+70.5413708873,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:26:30 UTC,+70.6392612547,+75.887,+70.5420905459,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:27:00 UTC,+70.6699944803,+75.893,+70.5430852011,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:27:30 UTC,+70.6985575905,+75.901,+70.5443324754,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:28:00 UTC,+70.7251426777,+75.908,+70.5458118568,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:28:30 UTC,+70.7499049165,+75.916,+70.5475045437,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:29:00 UTC,+70.7730009084,+75.924,+70.5493932756,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:29:30 UTC,+70.7945673838,+75.933,+70.5514622367,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:30:00 UTC,+70.81473697,+75.942,+70.5536969383,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9406308448
2010-08-16 00:30:30 UTC,+70.8336243873,+75.951,+70.5560841097,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:31:00 UTC,+70.8513349575,+75.961,+70.5586115669,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:31:30 UTC,+70.867972472,+75.971,+70.5612681556,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:32:00 UTC,+70.8836251779,+75.982,+70.5640436659,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:32:30 UTC,+70.8983811906,+75.992,+70.566928756,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:33:00 UTC,+70.9123072669,+76.004,+70.5699148481,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:33:30 UTC,+70.9254859325,+76.015,+70.5729940993,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:34:00 UTC,+70.9379717708,+76.027,+70.5761593392,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.9439888056
2010-08-16 00:34:30 UTC,+70.7818338018,+76.039,+70.5790300071,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48178.1182006,+4.78511150014,+4.75270111847,+69.9439888056
2010-08-16 00:35:00 UTC,+70.4760485454,+76.052,+70.5794507992,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48176.245745,+4.78492552549,+4.75270111847,+69.9439888056
2010-08-16 00:35:30 UTC,+70.1935024167,+76.065,+70.5772739235,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48090.1696966,+4.77637634373,+4.75270111847,+69.8872616626
2010-08-16 00:36:00 UTC,+69.9321123485,+76.078,+70.5727189458,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48058.8835566,+4.77326896482,+4.75270111847,+69.8872616626
2010-08-16 00:36:30 UTC,+69.689959901,+76.091,+70.565984935,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48103.0142735,+4.77765208331,+4.75270111847,+69.8872616626
2010-08-16 00:37:00 UTC,+69.4648337033,+76.103,+70.5572505869,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48176.9801991,+4.78499847239,+4.75270111847,+69.8872616626
2010-08-16 00:37:30 UTC,+69.2557159955,+76.116,+70.5466785705,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48156.0547535,+4.78292013073,+4.75270111847,+69.8872616626
2010-08-16 00:38:00 UTC,+69.0618352436,+76.128,+70.5344229176,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48088.7355773,+4.77623390519,+4.75270111847,+69.8872616626
2010-08-16 00:38:30 UTC,+68.8930473108,+76.141,+70.5206287001,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8872616626
2010-08-16 00:39:00 UTC,+69.053656991,+76.153,+70.506990142,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8872616626
2010-08-16 00:39:30 UTC,+69.2015250492,+76.165,+70.4948316461,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8872616626
2010-08-16 00:40:00 UTC,+69.337695771,+76.177,+70.484032433,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8872616626
2010-08-16 00:40:30 UTC,+69.4631278887,+76.189,+70.4744816178,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:41:00 UTC,+69.5787015907,+76.201,+70.4660773994,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:41:30 UTC,+69.6852249559,+76.212,+70.4587263165,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:42:00 UTC,+69.7834327631,+76.224,+70.4523425323,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:42:30 UTC,+69.8740137337,+76.235,+70.4468472427,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:43:00 UTC,+69.9575860262,+76.246,+70.4421680985,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:43:30 UTC,+70.0347241973,+76.257,+70.4382386464,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:44:00 UTC,+70.1059557335,+76.268,+70.4349978768,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:44:30 UTC,+70.1717649065,+76.278,+70.4323897782,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:45:00 UTC,+70.2325892159,+76.289,+70.4303628958,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.853530639
2010-08-16 00:45:30 UTC,+70.2888444583,+76.299,+70.4288699905,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:46:00 UTC,+70.3408982267,+76.309,+70.4278676923,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:46:30 UTC,+70.3890950402,+76.318,+70.4273161531,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:47:00 UTC,+70.4337440944,+76.328,+70.4271787573,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:47:30 UTC,+70.4751433938,+76.337,+70.4274218897,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:48:00 UTC,+70.513552389,+76.346,+70.4280146878,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:48:30 UTC,+70.5492163164,+76.355,+70.4289287864,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:49:00 UTC,+70.582360321,+76.363,+70.430138144,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:49:30 UTC,+70.6131840047,+76.371,+70.4316188205,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:50:00 UTC,+70.6418776577,+76.379,+70.433348806,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8204589977
2010-08-16 00:50:30 UTC,+70.6686159809,+76.387,+70.4353078937,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:51:00 UTC,+70.6935593625,+76.394,+70.4374775319,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:51:30 UTC,+70.7168479527,+76.401,+70.439840657,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:52:00 UTC,+70.7386174609,+76.408,+70.4423815722,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:52:30 UTC,+70.7589924782,+76.414,+70.4450858665,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:53:00 UTC,+70.7780802904,+76.421,+70.4479402778,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:53:30 UTC,+70.7959935335,+76.426,+70.4509326312,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.8049871788
2010-08-16 00:54:00 UTC,+70.6559417606,+76.432,+70.4537258678,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48141.5001539,+4.78147454953,+4.75270111847,+69.8049871788
2010-08-16 00:54:30 UTC,+70.3539829478,+76.437,+70.454158831,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48145.9315755,+4.78191468392,+4.75270111847,+69.8049871788
2010-08-16 00:55:00 UTC,+70.0745284251,+76.441,+70.4520250044,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48146.6489177,+4.78198593125,+4.75270111847,+69.8049871788
2010-08-16 00:55:30 UTC,+69.816380791,+76.446,+70.4475393335,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-47989.0838823,+4.76633637308,+4.75270111847,+69.7701849288
2010-08-16 00:56:00 UTC,+69.577340312,+76.45,+70.4409025939,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48017.658788,+4.76917446878,+4.75270111847,+69.7701849288
2010-08-16 00:56:30 UTC,+69.3554771194,+76.453,+70.4322927587,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48053.3109343,+4.77271548494,+4.75270111847,+69.7701849288
2010-08-16 00:57:00 UTC,+69.1495712773,+76.456,+70.421872717,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48006.4425499,+4.76806045786,+4.75270111847,+69.7701849288
2010-08-16 00:57:30 UTC,+68.958368604,+76.459,+70.4097941433,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-47991.3185816,+4.76655832624,+4.75270111847,+69.7701849288
2010-08-16 00:58:00 UTC,+68.7805455326,+76.461,+70.3961956997,ON,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,-48046.0063061,+4.77198998005,+4.75270111847,+69.7701849288
2010-08-16 00:58:30 UTC,+68.9222909447,+76.463,+70.3824854334,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7701849288
2010-08-16 00:59:00 UTC,+69.0737521705,+76.465,+70.3702824884,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7701849288
2010-08-16 00:59:30 UTC,+69.2131755973,+76.466,+70.3594693908,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7701849288
2010-08-16 01:00:00 UTC,+69.3415401607,+76.467,+70.3499320734,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7701849288
2010-08-16 01:00:30 UTC,+69.4597516385,+76.467,+70.341565783,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:01:00 UTC,+69.5686345046,+76.467,+70.3342743166,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:01:30 UTC,+69.66895273,+76.467,+70.3279693221,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:02:00 UTC,+69.7614076976,+76.466,+70.3225696857,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:02:30 UTC,+69.8466362316,+76.464,+70.3180009076,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:03:00 UTC,+69.9252229278,+76.462,+70.3141945285,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:03:30 UTC,+69.9977115307,+76.46,+70.3110876674,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:04:00 UTC,+70.0646012388,+76.457,+70.3086225951,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:04:30 UTC,+70.1263432561,+76.454,+70.3067462803,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
2010-08-16 01:05:00 UTC,+70.1833588633,+76.45,+70.3054100058,OFF,+1037.69686015,+1172.4133176,+9848.81074982,+9262.6011216,+66000,+0,+0,+0,+0,+0,+69.7408045009
