# file...... Output/houseLog/house_2_2B_tm_2_B_2_Meter_39_329.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2060
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.49,+76.406,+71.49,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:00:30 UTC,+71.5303734736,+76.382,+71.4901774146,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:01:00 UTC,+71.5675323459,+76.358,+71.4906889242,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:01:30 UTC,+71.6017401431,+76.335,+71.491504944,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:02:00 UTC,+71.6332468544,+76.312,+71.4925983694,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:02:30 UTC,+71.6622736871,+76.289,+71.4939443695,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:03:00 UTC,+71.6890235919,+76.267,+71.4955201647,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:03:30 UTC,+71.7136909818,+76.246,+71.4973048936,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:04:00 UTC,+71.7364542881,+76.225,+71.4992794891,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:04:30 UTC,+71.7574690676,+76.204,+71.5014264949,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:05:00 UTC,+71.7768780384,+76.184,+71.5037298969,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:05:30 UTC,+71.7948203526,+76.164,+71.5061750406,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:06:00 UTC,+71.8114155295,+76.145,+71.5087485174,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:06:30 UTC,+71.8267814372,+76.127,+71.5114380632,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:07:00 UTC,+71.84102628,+76.109,+71.5142324987,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:07:30 UTC,+71.854241184,+76.092,+71.517121604,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:08:00 UTC,+71.8665179673,+76.075,+71.5200960398,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:08:30 UTC,+71.877932722,+76.059,+71.5231472745,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
2010-08-16 00:09:00 UTC,+71.8885634734,+76.043,+71.5262675176,OFF,+1215.03718196,+1185.9721272,+9929.51676552,+9509.6719152,+66000,+0,+0,+0,+0,+0,+71.3936969276
