# file...... Output/houseLog/house_2_1B_tm_2_B_1_Meter_49_530.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3104
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.56,+76.406,+73.56,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:00:30 UTC,+73.588295395,+76.382,+73.5601513248,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:00 UTC,+73.614331038,+76.358,+73.5605873705,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:01:30 UTC,+73.6382866913,+76.335,+73.5612822646,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:00 UTC,+73.6603375599,+76.312,+73.5622122788,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:02:30 UTC,+73.6806348671,+76.289,+73.5633556545,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:00 UTC,+73.6993176392,+76.267,+73.5646923921,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:03:30 UTC,+73.7165236318,+76.246,+73.5662041623,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:00 UTC,+73.7323795817,+76.225,+73.5678742231,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:04:30 UTC,+73.7469921542,+76.204,+73.569687238,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:05:00 UTC,+73.760459412,+76.184,+73.5716291113,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.34
2010-08-16 00:05:30 UTC,+73.7728814515,+76.164,+73.5736869409,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.174947593
2010-08-16 00:06:00 UTC,+73.7843404465,+76.145,+73.5758489206,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.174947593
2010-08-16 00:06:30 UTC,+73.7949218863,+76.127,+73.5781042531,OFF,+1923.71095499,+1553.7548376,+12025.5756194,+9451.7834416,+90000,+0,+0,+0,+0,+0,+73.174947593
