# file...... Output/houseLog/house_1_13A_tm_1_A_13_Meter_33_272.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1760
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.01,+76.406,+74.01,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:00:30 UTC,+74.0274107038,+76.382,+74.0100984475,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:00 UTC,+74.0434275379,+76.358,+74.0103820736,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:01:30 UTC,+74.0581603192,+76.335,+74.0108338903,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:00 UTC,+74.0717173279,+76.312,+74.0114383149,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:02:30 UTC,+74.0841909711,+76.289,+74.0121810563,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:00 UTC,+74.0956662483,+76.267,+74.0130489713,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:03:30 UTC,+74.1062286118,+76.246,+74.0140300139,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:00 UTC,+74.1159567381,+76.225,+74.0151131868,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
2010-08-16 00:04:30 UTC,+74.1249158037,+76.204,+74.0162884166,OFF,+1303.46500367,+1441.4709456,+11388.8923787,+8462.5593696,+72000,+0,+0,+0,+0,+0,+73.57
