# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_103_1176.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6475
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.66,+76.406,+72.66,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:00:30 UTC,+72.6855438442,+76.382,+72.6600912823,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:01:00 UTC,+72.7085863312,+76.358,+72.6603524484,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:01:30 UTC,+72.7293715785,+76.335,+72.6607656032,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:02:00 UTC,+72.7481265865,+76.312,+72.6613146314,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:02:30 UTC,+72.7650493232,+76.289,+72.6619850218,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:03:00 UTC,+72.7803183457,+76.267,+72.6627636871,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:03:30 UTC,+72.7941015222,+76.246,+72.6636388477,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:04:00 UTC,+72.8065503058,+76.225,+72.6645999278,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:04:30 UTC,+72.8177945252,+76.204,+72.6656374127,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:05:00 UTC,+72.8279512792,+76.184,+72.6667427211,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.64
2010-08-16 00:05:30 UTC,+72.837133004,+76.164,+72.667908138,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.5560916839
2010-08-16 00:06:00 UTC,+72.8454343373,+76.145,+72.6691267292,OFF,+464.806791937,+541.5049584,+5814.84371766,+6872.4766944,+36000,+0,+0,+0,+0,+0,+72.5560916839
